Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-06-27,0.895609974861145,0.8969839811325073,0.8924000263214111,0.895609974861145,0.0,0.8963200092315674,0.9013485014438629,0.8968947998949302,0.8987292845138973,45.63511253830489,-0.0018032793882520881,-0.0008546924813132321,-0.000948586906938856,0.007462783853490231,0.9136392519355014,0.9013485014438629,0.8890577509522244,0.0
2023-06-28,0.893750011920929,0.8986499905586243,0.8930000066757202,0.893750011920929,0.0,0.8951690077781678,0.9007460027933121,0.8963230202632936,0.8982550680764717,43.71090872954248,-0.0019627596813716064,-0.001076305921324907,-0.0008864537600466993,0.007333298141305504,0.913283737704736,0.9007460027933121,0.8882082678818881,0.0
2023-06-29,0.8966599702835083,0.8999699950218201,0.8942999839782715,0.8966599702835083,0.0,0.894827002286911,0.900084501504898,0.8963842839033326,0.8981031540009514,47.44458437048577,-0.001833207566642625,-0.0012276862503884508,-0.0006055213162541742,0.007253775638418762,0.9120034389861866,0.900084501504898,0.8881655640236095,0.0
2023-06-30,0.8991400003433228,0.9016000032424928,0.8935700058937073,0.8991400003433228,0.0,0.8955770015716553,0.8997620016336441,0.8968853232560581,0.8982019012716534,50.460497599206036,-0.0015129782119650548,-0.0012847446427037717,-0.00022823356926128307,0.007309220046302101,0.91141366952637,0.8997620016336441,0.8881103337409181,0.0
2023-07-03,0.8949999809265137,0.9002900123596191,0.8938999772071838,0.8949999809265137,0.0,0.8956569969654083,0.8990260004997254,0.8965425337415954,0.8978969564768783,45.7415775202357,-0.0015751023096473027,-0.001342816176092478,-0.0002322861335548247,0.0072435639824544725,0.9099024696693147,0.8990260004997254,0.8881495313301361,0.0
2023-07-04,0.895799994468689,0.8972499966621399,0.8945900201797485,0.895799994468689,0.0,0.8956589937210083,0.8985210001468659,0.8964075266010669,0.8976972458094317,46.77735670027107,-0.0015420064077757978,-0.001382654222429142,-0.00015935218534665575,0.006916164875307107,0.9090047268283669,0.8985210001468659,0.8880372734653649,0.0
2023-07-05,0.8966400027275085,0.8993499875068665,0.8960000276565552,0.8966400027275085,0.0,0.8955559968948364,0.8979965001344681,0.8964497949876926,0.8975965559921056,47.90194212105231,-0.00143149464169956,-0.0013924223062832257,-3.907233541633427e-05,0.006675724029797848,0.9077275210674512,0.8979965001344681,0.8882654792014849,0.0
2023-07-06,0.8985199928283691,0.899649977684021,0.8949000239372253,0.8985199928283691,0.0,0.8961779952049256,0.8974454998970032,0.8968261945950883,0.8976845023574641,50.42659375251865,-0.0011786272996431313,-0.0013496633049552068,0.0001710360053120755,0.006538169009583406,0.9056236846361304,0.8974454998970032,0.8892673151578759,0.0
2023-07-07,0.8952800035476685,0.8969799876213074,0.8884999752044678,0.8952800035476685,0.0,0.8962179958820343,0.897274500131607,0.8965450689501029,0.897455502470817,46.265479085069266,-0.001225540893932453,-0.001324838822750656,9.929792881820305e-05,0.006786872482034689,0.9054835721442408,0.897274500131607,0.8890654281189733,0.0
2023-07-10,0.8888999819755554,0.8916900157928467,0.886650025844574,0.8888999819755554,0.0,0.8955299913883209,0.8965595006942749,0.8951550531365486,0.8966406909950777,39.375209890597155,-0.0017572778707783954,-0.001411326632356204,-0.00034595123842219144,0.0069185228549675315,0.905065277381461,0.8965595006942749,0.8880537240070888,0.0
2023-07-11,0.885129988193512,0.8851799964904785,0.8805000185966492,0.885129988193512,0.0,0.8944819927215576,0.8954010009765625,0.8933323140559966,0.8955444335854048,35.966568590582526,-0.002454595201396015,-0.0016199803461641662,-0.0008346148552318487,0.0070243400352488685,0.9034965997215061,0.8954010009765625,0.8873054022316189,0.0
2023-07-12,0.8787599802017212,0.8791999816894531,0.8661699891090393,0.8787599802017212,0.0,0.8929829895496368,0.8940759986639023,0.8906827988097646,0.8939459142155302,31.072026912767484,-0.003481102634114941,-0.001992204803754321,-0.00148889783036062,0.007876887110193425,0.9037950949353692,0.8940759986639023,0.8843569023924354,0.0
2023-07-13,0.8666099905967712,0.8669700026512146,0.8587300181388855,0.8666099905967712,0.0,0.8899779915809631,0.892402496933937,0.8863059245892203,0.8913424929185055,24.283874100828157,-0.005214905603915243,-0.0026367449637865054,-0.0025781606401287377,0.008744963892525015,0.9074665287011029,0.892402496933937,0.8773384651667712,0.0
2023-07-14,0.8591200113296509,0.8627700209617615,0.8565999865531921,0.8591200113296509,0.0,0.8859759926795959,0.8907764971256256,0.8813630312692985,0.8882736851481384,21.207984054222223,-0.007111360343968753,-0.0035316680398229552,-0.003579692304145798,0.008835323903314592,0.9116996432357816,0.8907764971256256,0.8698533510154696,0.0
2023-07-17,0.8618999719619751,0.8629299998283386,0.8578400015830994,0.8618999719619751,0.0,0.8826659917831421,0.8891614943742752,0.8778242932134215,0.8857619029399324,25.004878807754878,-0.00829438232241253,-0.00448421089634087,-0.00381017142607166,0.008567800642023497,0.9134878532748542,0.8891614943742752,0.8648351354736962,0.0
2023-07-18,0.8603500127792358,0.8606399893760681,0.8562700152397156,0.8603500127792358,0.0,0.8791209936141968,0.8873899936676025,0.8746471513162968,0.8833417229246279,24.30172592076407,-0.009250371985942696,-0.005437443114261236,-0.00381292887168146,0.008357954647754642,0.9145281251083015,0.8873899936676025,0.8602518622269035,0.0
2023-07-19,0.8576499819755554,0.8612200021743774,0.8567100167274475,0.8576499819755554,0.0,0.8752219915390015,0.885388994216919,0.8715567568907074,0.8808948904532876,23.083947619902744,-0.010109336464660834,-0.006371821784341156,-0.003737514680319678,0.008083099704838592,0.9149900120242191,0.885388994216919,0.8557879764096188,0.0
2023-07-20,0.85794997215271,0.8672500252723694,0.8559899926185608,0.85794997215271,0.0,0.8711649894714355,0.8836714923381805,0.8690827960292533,0.8787096601389469,23.542379581837707,-0.01064317737870224,-0.007226092903213373,-0.003417084475488867,0.008310023486907878,0.9153803012673221,0.8836714923381805,0.851962683409039,0.0
2023-07-21,0.8662599921226501,0.8671500086784363,0.8641300201416016,0.8662599921226501,0.0,0.8682629883289337,0.882240492105484,0.8685695589553254,0.8775239774707282,35.08450957815802,-0.010277231460435021,-0.007836320614657702,-0.002440910845777319,0.00837359584682348,0.9143771296184979,0.882240492105484,0.8501038545924702,0.0
2023-07-24,0.8662400245666504,0.8682799935340881,0.8636999726295471,0.8662400245666504,0.0,0.8659969925880432,0.880763491988182,0.8681460072482936,0.8764493152893874,35.07080964326967,-0.009874995102038486,-0.00824405551213386,-0.0016309395899046265,0.008102626208089018,0.9129904456914093,0.880763491988182,0.8485365382849548,0.0
2023-07-25,0.8698899745941162,0.8698499798774719,0.8640499711036682,0.8698899745941162,0.0,0.8644729912281036,0.8794774919748306,0.8684630922202614,0.8758246161755521,39.70556696628124,-0.009156152994527655,-0.008426475008612619,-0.0007296779859150369,0.007938153534211496,0.9112819637707426,0.8794774919748306,0.8476730201789187,0.0
2023-07-26,0.8645300269126892,0.865559995174408,0.8610000014305115,0.8645300269126892,0.0,0.8630499958992004,0.8780164927244186,0.8677479894370663,0.8747489410076603,35.67797451403331,-0.008916188161298022,-0.0085244176391497,-0.00039177052214832246,0.008006140650596728,0.9097486645412447,0.8780164927244186,0.8462843209075925,0.0
2023-07-27,0.8615400195121765,0.8692700266838074,0.8553000092506409,0.8615400195121765,0.0,0.8625429987907409,0.876260495185852,0.8666192676325408,0.8734909484842809,33.628697987319015,-0.008865091652554447,-0.00859255244183065,-0.0002725392107237965,0.008432131849351711,0.9075554724440998,0.876260495185852,0.8449655179276042,0.0
2023-07-28,0.8688499927520752,0.8733999729156494,0.866129994392395,0.8688499927520752,0.0,0.8635159969329834,0.8747459948062897,0.8670248540179106,0.8730489527002613,42.34732405499275,-0.008140900321409572,-0.008502222017746435,0.0003613216963368627,0.008676976246074653,0.9043515603980753,0.8747459948062897,0.845140429214504,0.0
2023-07-31,0.8698199987411499,0.8728899955749512,0.866569995880127,0.8698199987411499,0.0,0.8643079996109009,0.8734869956970215,0.8675330621494086,0.872741433275584,43.40963947868995,-0.007403360762877953,-0.00828244976677274,0.0008790890038947868,0.008508620778128194,0.9016464966811667,0.8734869956970215,0.8453274947128763,0.0
2023-08-01,0.871649980545044,0.8777400255203247,0.8711000084877014,0.871649980545044,0.0,0.8654379963874816,0.8722794950008392,0.8682815927667968,0.8726374853964849,45.45171662145353,-0.006595166141348807,-0.007944993041687953,0.0013498269003391454,0.008466578349631522,0.8985135607560321,0.8722794950008392,0.8460454292456464,0.0
2023-08-02,0.8723800182342529,0.8804900050163269,0.8725000023841858,0.8723800182342529,0.0,0.8669110000133514,0.8710664957761765,0.869026761033607,0.8726129647143677,46.28446308743027,-0.005828570013759804,-0.007521708436102324,0.0016931384223425197,0.008493253072606625,0.8948079340480148,0.8710664957761765,0.8473250575043381,0.0
2023-08-03,0.8773099780082703,0.879800021648407,0.873520016670227,0.8773099780082703,0.0,0.8688470005989075,0.8700059950351715,0.8705328004835458,0.8730602993137869,51.65219980823046,-0.004768264917422105,-0.00697101973236628,0.002202754814944175,0.008416592382717155,0.8904073321954256,0.8700059950351715,0.8496046578749175,0.0
2023-08-04,0.8742200136184692,0.8781499862670898,0.8700100183486938,0.8742200136184692,0.0,0.8696430027484894,0.8689529955387115,0.8712032028717136,0.8731707482951852,48.388373128614354,-0.004129695235803643,-0.006402754833053753,0.0022730595972501096,0.0083968334924085,0.8859110560243421,0.8689529955387115,0.851994935053081,0.0
2023-08-07,0.8741499781608582,0.8772299885749817,0.8733000159263611,0.8741499781608582,0.0,0.8704339981079101,0.8682154953479767,0.8717389801970126,0.8732640082823921,48.31385548018735,-0.003587916174335848,-0.005839787101310173,0.002251870926974325,0.008077772003566509,0.8827490930237628,0.8682154953479767,0.8536818976721906,0.0
2023-08-08,0.8726999759674072,0.8781999945640564,0.8718000054359436,0.8726999759674072,0.0,0.8707149982452392,0.8675939947366714,0.8719137067007207,0.8732102909190602,46.710006686712134,-0.003238227156716622,-0.005319475112391463,0.002081247955674841,0.007957930369605529,0.8801032916394985,0.8675939947366714,0.8550846978338443,0.0
2023-08-09,0.8755999803543091,0.8782100081443787,0.873199999332428,0.8755999803543091,0.0,0.8718219935894013,0.8674359947443009,0.8725839382741003,0.8734378803890839,50.2659912832077,-0.0026960120247924158,-0.004794782494871654,0.0020987704700792384,0.007783080498703093,0.8794470716266436,0.8674359947443009,0.8554249178619582,0.0
2023-08-10,0.8766999840736389,0.8775699734687805,0.869379997253418,0.8766999840736389,0.0,0.8733379900455475,0.8679404944181442,0.8733323102376527,0.87374855693047,51.58567029835072,-0.0021527262312892592,-0.004266371242155176,0.0021136450108659166,0.0078121444784644825,0.8806004996029136,0.8679404944181442,0.8552804892333749,0.0
2023-08-11,0.8767899870872498,0.8779199719429016,0.8733900189399719,0.8767899870872498,0.0,0.8741319894790649,0.8688239932060242,0.8739609787557612,0.8740382169454015,51.69860362261461,-0.001695362748327378,-0.0037521695433896164,0.0020568067950622383,0.0075777022302119966,0.881364167469681,0.8688239932060242,0.8562838189423674,0.0
2023-08-14,0.8766199946403503,0.8826199769973755,0.8755000233650208,0.8766199946403503,0.0,0.8748119890689849,0.8695599943399429,0.8744444361893228,0.8742841005353966,51.45446946314034,-0.0013312698130150125,-0.0032679895973146958,0.0019367197842996833,0.00754500590179362,0.8821161200768715,0.8695599943399429,0.8570038686030144,0.0
2023-08-15,0.8779799938201904,0.8792799711227417,0.8745399713516235,0.8779799938201904,0.0,0.8754449903964996,0.8704414933919906,0.8750872648494805,0.8746360903720436,53.352368224592965,-0.0009223506862388042,-0.0027988618150995175,0.0018765111288607133,0.007344648321031088,0.8827606921234942,0.8704414933919906,0.8581222946604871,0.0
2023-08-16,0.8786200284957886,0.8810999989509583,0.8774899840354919,0.8786200284957886,0.0,0.8760689914226532,0.8714899957180023,0.8757295855124456,0.8750155130504955,54.25868900771807,-0.0005404044368793048,-0.0023471703394554754,0.0018067659025761706,0.0070778887920621755,0.8828045157388043,0.8714899957180023,0.8601754756972004,0.0
2023-08-17,0.8801400065422058,0.8808900117874146,0.8761000037193298,0.8801400065422058,0.0,0.8763519942760467,0.8725994974374771,0.8765314802451293,0.875503560049706,56.42399009901647,-0.00011374853482493119,-0.0019004859785293666,0.0017867374437044354,0.0069144687403495,0.882668880579512,0.8725994974374771,0.8625301142954422,0.0
2023-08-18,0.8782399892807007,0.8823599815368652,0.8772000074386597,0.8782399892807007,0.0,0.8767539918422699,0.8731984972953797,0.8768421182515967,0.8757641723574198,53.043740694962345,7.025398335769317e-05,-0.0015063379861519548,0.001576591969509648,0.006789147694482076,0.8831122472247143,0.8731984972953797,0.8632847473660451,0.0
2023-08-21,0.8822699785232544,0.8827000260353088,0.8786900043487549,0.8822699785232544,0.0,0.8775659918785095,0.8739999949932098,0.8778290019373527,0.8763837729446421,58.695839825401556,0.0005350955085949849,-0.001098051287202567,0.0016331467957975518,0.006622782627348224,0.8841235876960559,0.8739999949932098,0.8638764022903637,0.0
2023-08-22,0.878462016582489,0.88086998462677,0.8762999773025513,0.878462016582489,0.0,0.8781421959400177,0.8744285970926284,0.8779440955091955,0.8765817009101513,52.29089032464733,0.0005894205885506043,-0.0007605569120519327,0.0013499775006025369,0.006576155384016432,0.8845457016176921,0.8744285970926284,0.8643114925675648,0.0
2023-08-23,0.879800021648407,0.8815900087356567,0.877590000629425,0.879800021648407,0.0,0.8785622000694275,0.8751920968294143,0.8782815366254156,0.8768882076471279,54.182743011357076,0.000732001376240965,-0.0004620452543933532,0.001194046630634318,0.006392144864174665,0.8844763942508149,0.8751920968294143,0.8659077994080138,0.0
2023-08-24,0.8774099946022034,0.8837299942970276,0.8758000135421753,0.8774099946022034,0.0,0.8786332011222839,0.8759855955839158,0.878123074439377,0.8769379016428495,50.34256723322038,0.0006447106463725039,-0.00024069407424018177,0.0008854047206126856,0.006501990284937352,0.8828694599496909,0.8759855955839158,0.8691017312181406,0.0
2023-08-25,0.8851000070571899,0.8874499797821045,0.8824099898338318,0.8851000070571899,0.0,0.879464203119278,0.8767980962991715,0.8793916076426157,0.8777152450156438,60.13319355367789,0.0011824216305330593,4.392906671446645e-05,0.0011384925638185928,0.006754704206006193,0.8839519828444911,0.8767980962991715,0.8696442097538519,0.0
2023-08-28,0.8847299814224243,0.8853099942207336,0.881879985332489,0.8847299814224243,0.0,0.8802752017974853,0.8775435954332351,0.8803622210571262,0.8783833151496229,59.52503707319675,0.001560712560301103,0.00034728576543179376,0.0012134267948693091,0.006517225969023224,0.8847407621037793,0.8775435954332351,0.870346428762691,0.0
2023-08-29,0.8834999799728394,0.885860025882721,0.8791400194168091,0.8834999799728394,0.0,0.8808272004127502,0.8781360954046249,0.8809327226781649,0.8788706165613577,57.445273969410046,0.0017411886710037017,0.0006260663465461754,0.0011151223244575262,0.006531710290229556,0.8852455079883672,0.8781360954046249,0.8710266828208826,0.0
2023-08-30,0.8789600133895874,0.8802700042724609,0.8745700120925903,0.8789600133895874,0.0,0.8808611989021301,0.8784650951623917,0.8805740482620599,0.8788791305449986,50.440058576381844,0.0015005821508559114,0.0008009695074081227,0.0006996126434477887,0.006703014403802375,0.8850696441412672,0.8784650951623917,0.8718605461835162,0.0
2023-08-31,0.8781099915504456,0.8845400214195251,0.8770899772644043,0.8781099915504456,0.0,0.8806581974029541,0.8785050958395004,0.8801260379508573,0.878805879212184,49.22958456333621,0.0012271641077220563,0.0008862084274709095,0.00034095568025114685,0.006756373671753696,0.8850908401091166,0.8785050958395004,0.8719193515698842,0.0
2023-09-01,0.8831999897956848,0.8858500123023987,0.8796799778938293,0.8831999897956848,0.0,0.8811541974544526,0.8789540946483612,0.8806849382862805,0.8792243659344222,56.03370496409666,0.0014050026620637812,0.0009899672743894838,0.0004150353876742974,0.006826634177482227,0.8855344934042965,0.8789540946483612,0.8723736958924259,0.0
2023-09-04,0.8852900266647339,0.8854900002479553,0.8832399845123291,0.8852900266647339,0.0,0.8814562022686004,0.879511097073555,0.8815222270823629,0.8798020479087376,58.4934971319115,0.0016950500242550737,0.001130983824362602,0.0005640661998924717,0.00650258962568139,0.8862545042864223,0.879511097073555,0.8727676898606878,0.0
