Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-07-14,78.5999984741211,79.25,76.0,78.2300033569336,83493600.0,76.87699890136719,80.18349990844726,78.32168757577698,81.20801631440827,41.93946053961972,-4.080674918734218,-4.4584307064358075,0.3777557877015898,4.320028914813769,88.52979850120103,80.18349990844726,71.83720131569349,-127920200.0
2022-07-15,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600.0,77.34099884033203,79.77399978637695,78.82865358206325,81.19868148545049,46.66824757019934,-3.5956632738062666,-4.285877219909899,0.6902139461036327,4.247169379638735,87.02241296425453,79.77399978637695,72.52558660849937,-51869600.0
2022-07-18,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300.0,78.11699905395508,79.74299964904785,79.30162571353824,81.22071184923385,47.25802108515541,-3.149165134474387,-4.0585348028227966,0.9093696683484094,4.195942908185745,86.95743510402416,79.74299964904785,72.52856419407154,38594700.0
2022-07-19,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500.0,79.18499908447265,79.95849952697753,80.49769326624364,81.664453316299,54.75172117086689,-2.4084712216398003,-3.7285220865861977,1.3200508649463973,4.251947225953448,87.62187216767717,79.95849952697753,72.2951268862779,123642200.0
2022-07-20,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600.0,80.59299926757812,80.24049949645996,82.12174909150403,82.40402922000155,59.67412644639253,-1.5175173858412307,-3.2863211464372046,1.7688037605959739,4.293950733948961,88.80875305942489,80.24049949645996,71.67224593349503,211990800.0
2022-07-21,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300.0,81.77199859619141,80.6074993133545,83.75233949993795,83.23126418361002,61.76852516042283,-0.6697616499324397,-2.7630092471362517,2.093247597203812,4.22724001083486,90.3005489491725,80.6074993133545,70.9144496775365,302440100.0
2022-07-22,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700.0,82.64699859619141,80.89099922180176,84.54282294978941,83.6949531636587,56.11519243591901,-0.23645129725694858,-2.257697657160391,2.0212463599034423,4.214579683086891,91.09868893161624,80.89099922180176,70.68330951198729,225450400.0
2022-07-25,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000.0,83.70599899291992,80.91399917602538,85.08776439810539,84.06114818764618,55.0980690668451,0.06105930255547776,-1.7939462652172173,1.855005567772695,4.126395114833474,91.17927595093215,80.91399917602538,70.64872240111862,155367400.0
2022-07-26,85.25,87.75,84.70999908447266,87.0,69180400.0,84.59499893188476,80.86849899291992,85.11726178026804,84.17437216977513,51.02509883151954,0.11077768461653648,-1.4130014752504667,1.5237791598670032,4.048795529168751,91.04807139132099,80.86849899291992,70.68892659451886,86187000.0
2022-07-27,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600.0,85.82499923706055,81.32049903869628,85.97230503746007,84.71205098168457,57.73906511392863,0.5130267894125495,-1.0277958223178636,1.5408226117304131,4.143167473269701,92.22145241693056,81.32049903869628,70.419545660462,164488600.0
2022-07-28,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200.0,87.13199920654297,82.00449905395507,87.00824924318465,85.37471261856655,60.12234517687065,0.9699109886622637,-0.6282544601218382,1.5981654487841017,4.106513002522758,93.67340385711067,82.00449905395507,70.33559425079947,243497800.0
2022-07-29,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700.0,88.46799926757812,82.90449905395508,88.36493142091527,86.2409305806748,63.479309868936014,1.5401776447541096,-0.1945680391466486,1.7347456839007582,4.116762073771132,95.4693291326188,82.90449905395508,70.33966897529136,320128500.0
2022-08-01,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500.0,90.00299911499023,84.05999908447265,89.89494366789373,87.24465136149595,66.02068884904938,2.153689187451718,0.27508340617302474,1.8786057812786934,4.139136233157179,97.25033383496815,84.05999908447265,70.86966433397716,416606000.0
2022-08-02,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100.0,91.34399948120117,85.26449928283691,91.6031358947362,88.39182750949895,68.57924159566451,2.810045248153969,0.7820757745692136,2.0279694735847555,4.240626327831221,99.36670873748172,85.26449928283691,71.1622898281921,533340100.0
2022-08-03,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000.0,92.20999908447266,86.4014991760254,92.78256506621882,89.31546263601244,66.01978706471283,3.1965341584863722,1.2649674513526454,1.9315667071337268,4.342724316482227,100.78692395803522,86.4014991760254,72.01607439401558,402198100.0
2022-08-04,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800.0,93.49199981689453,87.63199920654297,94.8057357200171,90.70541892421215,71.56302423290275,3.927185209157585,1.7974110029136334,2.129774206243952,4.556100736852078,103.5098838668399,87.63199920654297,71.75411454624604,528053900.0
2022-08-05,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900.0,94.91299972534179,88.77999916076661,96.17014696339467,91.81061688939135,68.26598209020123,4.327242551606346,2.3033773126521764,2.02386523895417,4.439950706018057,105.39944637191942,88.77999916076661,72.16055194961379,434194000.0
2022-08-08,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800.0,96.16599960327149,89.93599929809571,96.87921109638187,92.59722477562305,63.832086122489144,4.412675197707301,2.7252368896632015,1.6874383080440998,4.43138277664707,106.31780970709542,89.93599929809571,73.554188889096,341587200.0
2022-08-09,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700.0,97.19499969482422,90.89499931335449,96.63571833622649,92.87748916989965,55.92171590451193,4.067955286216204,2.9937805689738024,1.0741747172424017,4.571998401592201,106.19547012019746,90.89499931335449,75.59452850651152,252113500.0
2022-08-10,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100.0,98.11800003051758,91.97149963378907,97.07467919359581,93.46534763483852,60.05257637496872,4.031517289092363,3.2013279129975145,0.8301893760948489,4.517569769949454,106.35870481965131,91.97149963378907,77.58429444792682,335529600.0
2022-08-11,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900.0,98.76300048828125,92.9474998474121,97.26473802141149,93.90864812167123,58.48853939970232,3.882837725245224,3.337629875447057,0.5452078497981674,4.507029268280354,106.17560541265219,92.9474998474121,79.71939428217202,258012700.0
2022-08-12,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300.0,99.39900054931641,93.93349990844726,97.91296780498297,94.56782466542204,61.62496435076348,3.938284287656302,3.457760757888906,0.480523529767396,4.419384233352962,106.4032826744233,93.93349990844726,81.46371714247122,330329000.0
2022-08-15,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100.0,99.82200088500977,94.9125,98.47606495611888,95.1813653769276,61.83124744286478,3.951203592662978,3.55644932484372,0.3947542678192577,4.250142175425128,106.33220200153019,94.9125,83.4927979984698,391656100.0
2022-08-16,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700.0,99.91300048828126,95.62849998474121,98.78950713650492,95.65933028848137,60.261414618910464,3.8516817956331124,3.6154958190015987,0.23618597663151375,4.170131823853189,106.47438738565432,95.62849998474121,84.7826125838281,331435400.0
2022-08-17,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600.0,99.93100051879884,96.07049980163575,98.69505068315246,95.90796517939424,56.57563714636674,3.5758549297907507,3.6075676411594295,-0.031712711368678814,4.120121950100004,106.58539587456104,96.07049980163575,85.55560372871045,267699800.0
2022-08-18,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500.0,99.58400039672851,96.53800010681152,99.01231463919859,96.33958777577632,59.569854308086704,3.4921066520919055,3.584475443345925,-0.09236879125401964,4.13582726351362,106.95655283722365,96.53800010681152,86.11944737639939,343759300.0
2022-08-19,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700.0,98.94800033569337,96.93050003051758,98.45552960447924,96.30248388743973,51.636176202438115,3.0285187410259624,3.473284102881933,-0.4447653618559704,4.258268609228048,106.61343302977875,96.93050003051758,87.24756703125641,276537600.0
2022-08-22,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300.0,98.225,97.19549980163575,97.43452355600859,95.97272316843505,46.969943813556846,2.3827045883277123,3.255168199971089,-0.8724636116433766,4.21053487556109,106.09428855739134,97.19549980163575,88.29671104588016,214700300.0
2022-08-23,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000.0,97.91999969482421,97.55749969482422,96.53551888469238,95.64103504418118,46.46109114679955,1.8216514042230898,2.9684648408214893,-1.1468134365983995,4.076211086667775,104.9435420873484,97.55749969482422,90.17145730230003,161773300.0
2022-08-24,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400.0,97.28799972534179,97.70299987792968,95.84360697055442,95.36379393111,46.886024225242544,1.3804659984194814,2.650865072341088,-1.2703990739216064,3.9621957038728657,104.57003009043777,97.70299987792968,90.8359696654216,218293700.0
2022-08-25,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200.0,97.19399948120117,97.9784999847412,96.08658757684921,95.5367659667353,54.1520099409547,1.374061622240319,2.3955043823209343,-1.0214427600806153,4.024895749159849,104.27356046821428,97.9784999847412,91.68343950126813,279309900.0
2022-08-26,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500.0,96.22899932861328,97.81399993896484,95.19448080018131,95.12183590372963,45.177958557378766,0.8747526480573242,2.0913540354682123,-1.216601387410888,4.2002600333297915,104.61852433773818,97.81399993896484,91.0094755401915,213757400.0
2022-08-29,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500.0,94.97699890136718,97.39949989318848,93.9754839026519,94.49023228087628,41.830942983999755,0.2590003778239094,1.7248833039393519,-1.4658829261154425,4.109527195604504,105.3233804072875,97.39949989318848,89.47561937908945,152614900.0
2022-08-30,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100.0,93.6509994506836,96.78199996948243,92.6963054551527,93.77116277235532,39.992411191466466,-0.3500245442605774,1.309901734299366,-1.6599262785599433,4.159561337917631,105.86099090153462,96.78199996948243,87.70300903743023,83527800.0
2022-08-31,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700.0,92.31100006103516,96.12100028991699,91.27334132632166,92.92343324609121,37.61471782154109,-0.9883201193354267,0.8502573635724074,-1.838577482907834,4.092449900973738,106.54776194953442,96.12100028991699,85.69423863029957,18536100.0
2022-09-01,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700.0,90.5,95.04200019836426,89.64727959990947,91.91453501608774,34.874795780863764,-1.679767493418069,0.3442523921743122,-2.024019885592381,4.253703915441015,106.44221979748822,95.04200019836426,83.6417805992403,-76318600.0
2022-09-02,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400.0,88.92900009155274,93.93850021362304,87.93686473879312,90.80267433491458,32.7602114271498,-2.369081080264337,-0.1984143023134176,-2.1706667779509194,4.224153919144168,106.52219027417225,93.93850021362304,81.35481015307384,-161243000.0
2022-09-06,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300.0,87.51700057983399,92.87100028991699,86.26107137186766,89.65194356213254,31.274991579070672,-3.003396801254425,-0.7594108021016192,-2.2439859991528057,4.102428399424328,106.74877087216194,92.87100028991699,78.99322970767204,-229970300.0
2022-09-07,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200.0,86.22900085449218,92.0745002746582,85.05178577886473,88.69556804291531,33.1850620101049,-3.395143961246177,-1.2865574339305308,-2.108586527315646,3.9886836663390524,107.03447944805885,92.0745002746582,77.11452110125757,-162079100.0
2022-09-08,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300.0,85.23400039672852,91.26100006103516,84.63873359712511,88.13218049399927,39.62183878727163,-3.4104999282612027,-1.7113459327966654,-1.6991539954645374,4.004491910491453,106.38382619536313,91.26100006103516,76.1381739267072,-72989800.0
2022-09-09,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700.0,84.06100006103516,90.62749977111817,84.78623602460094,87.87673444202241,44.473924801749114,-3.17067355357635,-2.0032114569526023,-1.1674620966237477,3.925599740161985,105.60878635428999,90.62749977111817,75.64621318794634,-4082100.0
2022-09-12,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500.0,83.40699996948243,89.81799964904785,84.75964754551867,87.56847396084393,43.33614986528961,-3.0112575546817197,-2.204820676498426,-0.8064368781832938,3.78734246327681,104.24608366611733,89.81799964904785,75.38991563197837,-76004600.0
2022-09-13,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200.0,82.26100006103516,88.61899948120117,83.35425686075106,86.56480965783946,34.42537860275017,-3.459108230394264,-2.4556781872775937,-1.0034300431166705,4.076817740034939,103.11291586387573,88.61899948120117,74.12508309852662,-156925800.0
2022-09-14,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000.0,81.31199951171875,87.48149948120117,82.28075505847671,85.69673225692543,35.21710065324484,-3.7370642251774484,-2.711955394857565,-1.0251088303198834,3.9434735503519187,101.73012784177995,87.48149948120117,73.23287112062239,-85442800.0
2022-09-15,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000.0,80.49099960327149,86.40099983215332,81.2588002591372,84.83609143837151,34.37636854758857,-3.9752677969050296,-2.9646178752670584,-1.0106499216379712,3.8803681223691924,100.48986466725378,86.40099983215332,72.31213499705285,-167260800.0
2022-09-16,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200.0,79.90899963378907,85.20449981689453,80.39538241860869,84.04313055245332,34.2093725347236,-4.1285582634636455,-3.1974059529063763,-0.9311523105572692,3.7560560700319954,98.35430253128165,85.20449981689453,72.0546971025074,-242561000.0
2022-09-19,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900.0,79.56199951171875,84.24549980163575,79.73622136851009,83.35045113251171,34.80058419192207,-4.180868232290891,-3.3940984087832793,-0.7867698235076115,3.6299090552989624,96.90937023480672,84.24549980163575,71.58162936846477,-177594100.0
