Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-05-23,245.3937530517578,250.2371767063929,245.3042325725665,245.4633632294236,17748100.0,239.7248519897461,236.25737380981445,240.80686837581186,235.05780652261078,69.64773813775963,7.917361835862778,7.699457973910307,0.2179038619524709,6.182915146347757,252.46513779614827,236.25737380981445,220.04960982348064,-225246700.0
2023-05-24,247.85028076171875,248.2281971072244,243.61351422741944,243.94171552060703,17724300.0,241.32905120849608,238.2370132446289,242.0874888096131,236.27613740252582,71.5733825634857,7.987476723515869,7.75706172383142,0.23041499968444867,6.070898555880413,249.05811055721256,238.2370132446289,227.41591593204527,-207522400.0
2023-05-25,251.3112945556641,254.22530082925988,247.8104958615853,252.0174122096085,22371400.0,243.00983428955078,238.93965911865234,243.76454439980415,237.70805713139615,74.06948563243138,8.227476932749482,7.851144765615032,0.37633216713444995,6.095463299579996,251.15101132718635,238.93965911865234,226.72830691011833,-185151000.0
2023-05-26,260.6102905273437,260.8788064523849,251.3311941736472,251.54997986887253,25727200.0,245.81743316650392,240.01973419189454,246.82740733208408,239.88922221672448,79.32292616684833,9.063551112280209,8.093626034948068,0.9699250773321406,6.343466770804339,255.45907263128228,240.01973419189454,224.5803957525068,-159423800.0
2023-05-30,261.0876770019531,267.1842365092019,259.86440732047,263.8027930176448,23816500.0,248.17052612304687,240.9814598083496,249.42018363569662,241.90812267246054,79.55196180845734,9.653388765302708,8.405578581018997,1.2478101842837113,6.413206943513453,258.94734014259575,240.9814598083496,223.01557947410348,-135607300.0
2023-05-31,263.2756652832031,263.55413636418655,257.0398858888211,258.5814168101453,25473700.0,250.74639587402345,242.2485092163086,251.93936211706142,243.94312673062652,80.61196541439138,10.18004252996073,8.760471370807345,1.419571159153385,6.420424338645737,262.59306480205464,242.2485092163086,221.90395363056257,-110133600.0
2023-06-01,271.1225891113281,272.50501965546624,264.43928345972506,264.4492082596709,25609500.0,253.74196014404296,244.0178024291992,255.42722157056443,246.53164695736,83.84618764150792,11.102616553745975,9.228900407395072,1.873716146350903,6.621062198189835,267.6745388678561,244.0178024291992,220.3610659905423,-84524100.0
2023-06-02,271.1225891113281,273.84765994661046,269.6407284613106,271.172334515338,19416900.0,256.3039047241211,245.96163787841797,258.2809247597942,248.87364144821413,83.84618764150792,11.698905415073455,9.722901408930749,1.9760040061427055,6.448624290126268,271.7248957312641,245.96163787841797,220.19838002557185,-65107200.0
2023-06-05,269.9092712402344,274.0664572677717,268.08923898990724,268.82519172989214,20742900.0,258.86485443115237,247.88160552978516,260.39516957441964,250.87703476173988,81.41082983404844,11.935973548447095,10.165515836834018,1.7704577116130764,6.414952432107566,274.7503185717463,247.88160552978516,221.01289248782408,-85850100.0
2023-06-06,269.6407470703125,275.0610236619045,268.2185565260995,268.6661134377254,19419000.0,261.1324157714844,249.76378021240234,262.07618366458195,252.66405498160395,80.85112507927467,11.964267467894814,10.525266163046178,1.4390013048486363,6.445489196657384,277.1861603808235,249.76378021240234,222.3414000439812,-105269100.0
2023-06-07,262.1617431640625,272.75362821695035,261.36608993948033,270.1877186514573,26163600.0,262.80921478271483,251.26703338623048,262.09173993721475,253.56859671326666,67.02874149905173,11.253474443967576,10.670907819230457,0.5825666247371188,6.798492702429714,277.93657523759464,251.26703338623048,224.5974915348663,-131432700.0
2023-06-08,263.1363830566406,266.1896397814522,257.467501654524,259.19799813976084,20899400.0,264.337825012207,252.83343811035155,262.28167504983765,254.47981446025466,67.80128078981147,10.646089650908692,10.665944185566104,-0.01985453465741216,6.935895947036745,278.40486180772444,252.83343811035155,227.26201441297866,-110533300.0
2023-06-09,263.5044250488281,266.48805682359773,260.2721572928278,261.047900340225,16949800.0,265.55713806152346,254.28348617553712,262.50399323147224,255.33930118297593,68.10518936407243,10.078254890471158,10.548406326547116,-0.4701514360759589,6.884467631589117,278.8000836708538,254.28348617553712,229.76688868022046,-93583500.0
2023-06-12,269.57110595703125,270.2672988119705,263.8823137615552,265.7123012057835,15442500.0,266.4532196044922,256.13532638549805,263.7889228179375,256.6947111614574,72.68225974827804,10.002469952429777,10.439219051723649,-0.4367490992938716,6.8757823552714905,279.3621032441998,256.13532638549805,232.90854952679632,-78141000.0
2023-06-13,269.83966064453125,274.21564777343684,267.62181680131886,273.38023453209706,16164000.0,267.32841796875,257.7494720458984,264.88905696822724,257.9466111122263,72.86787668999068,9.85052919311039,10.321481080000998,-0.4709518868906084,6.855642970760526,280.0562049921631,257.7494720458984,235.44273909963377,-61977000.0
2023-06-14,271.85858154296875,273.4896177588581,266.8560269325084,270.4065559450908,19175100.0,268.18670959472655,259.466552734375,266.1562432545438,259.2715606770589,74.28259889384537,9.780284063682984,10.213241676737395,-0.43295761305441083,6.839782103302609,280.53167601210697,259.466552734375,238.40142945664303,-42801900.0
2023-06-15,280.29229736328125,282.4405158553206,269.9391219483488,270.81429509600497,25973500.0,269.1036804199219,261.4228202819824,268.7264349106779,261.2735355995563,79.16893379681817,10.286567528416583,10.227906847073232,0.05866068134335123,7.244182946421835,282.59352403474674,261.4228202819824,240.25211652921806,-16828400.0
2023-06-16,279.4668273925781,286.27945897040485,278.6015790820891,283.1963669040449,43127700.0,269.9381042480469,263.12100448608396,270.6792335437506,263.00623005603455,77.61452181059869,10.500153065477491,10.282356090754083,0.21779697472340764,7.2751612994142585,284.3599638431133,263.12100448608396,241.88204512905463,-59956100.0
2023-06-20,282.77862548828125,283.246062288636,274.71288983341015,277.20920448541824,20701600.0,271.22503967285155,265.04494705200193,272.8791229882107,264.88931533529615,79.3650236532787,10.812021319350777,10.388289136473421,0.42373218287735526,7.365019239115085,286.0859509527701,265.04494705200193,244.00394315123378,-39254500.0
2023-06-21,280.1033630371094,282.45047211007306,276.8412298559924,281.98303525556634,20556200.0,272.27130126953125,266.7018585205078,274.1926211789196,266.33827225927837,74.3099183630478,10.719737376060039,10.454578784390744,0.26515859166929445,7.263046124341781,286.9926857752805,266.7018585205078,246.41103126573512,-59810700.0
2023-06-22,283.3256530761719,283.70358459031684,276.27434091557694,277.5572806122447,17563100.0,274.3876922607422,268.5984535217285,275.85317243296544,267.95611805136343,76.27044842145875,10.782321670033127,10.520127361519222,0.2621943085139051,7.274917377941647,287.61929518661583,268.5984535217285,249.57761185684117,-42247600.0
2023-06-23,287.1546630859375,288.0895367536933,277.4280252319222,279.9740551161299,51092000.0,276.7895202636719,270.5636726379395,277.907988915324,269.78455091179904,78.38168285664352,11.013927580106952,10.61888740523677,0.39504017487018217,7.516816959643751,288.705153311913,270.5636726379395,252.42219196396593,8844400.0
2023-06-26,276.9506225585937,288.208866039282,276.08537427952666,287.1248169027786,24232700.0,278.13414001464844,271.84563903808595,277.7339223050094,270.4670339257795,62.438654405220554,10.255872822797073,10.546284488748832,-0.2904116659517584,7.84586515965172,287.8633599475334,271.84563903808595,255.8279181286385,-15388300.0
2023-06-27,285.4837951660156,287.771264192908,279.11872070405303,280.4713160996965,26108300.0,279.72540893554685,273.08931427001954,279.1429900979196,271.89720166294484,68.25391805787348,10.225788160279706,10.482185223055007,-0.25639706277530117,8.058349193556191,289.2860336935707,273.08931427001954,256.8925948464684,10720000.0
2023-06-28,283.7333984375,287.9701342260625,282.51009868351866,283.26596165518845,16722100.0,281.1147827148437,274.2216003417969,279.97760979602515,273.02445849861675,65.99676222742522,9.946051569875692,10.374958492419145,-0.42890692254345275,7.872755361341023,290.06637485019263,274.2216003417969,258.37682583340114,-6002100.0
2023-06-29,279.99395751953125,285.006467534605,279.15854424219776,282.9477542702442,15395700.0,281.9283203125,275.0575149536133,279.9805821093899,273.6882203101324,61.330538071456424,9.315236429295226,10.163014079794362,-0.8477776504991361,7.728124499274324,290.2549880621597,275.0575149536133,259.86004184506686,-21397800.0
2023-06-30,285.4141845703125,287.4728671256454,282.86815492463506,283.2062961673036,19694900.0,282.4405090332031,275.7720947265625,280.9685098295576,274.80497881110193,65.17415515853189,9.147234286973458,9.95985812123018,-0.8126238342567227,7.710323435477169,291.4971093437384,275.7720947265625,260.0470801093866,-1702900.0
2023-07-03,284.4594116210937,287.8209745788327,283.2958123517648,285.13572448348765,8629300.0,282.9397674560547,276.4389358520508,281.6032192462005,275.7244486025297,63.968003025015555,8.835202466846681,9.73492699035348,-0.8997245235067997,7.482811920590791,292.4472990049721,276.4389358520508,260.4305726991295,-10332200.0
2023-07-05,292.7638854980469,296.49342515503747,284.7975790783721,286.0805492186769,33865500.0,283.93829345703125,277.58166656494143,283.63243129199077,277.3472521163885,69.29134300185552,9.152512176682649,9.618444027619315,-0.46593185093666634,7.8078977501160045,294.78102263159036,277.58166656494143,260.3823104982925,23533300.0
2023-07-06,290.3968505859375,296.4934092748716,289.72056804861535,294.27559590231954,47600500.0,284.96764221191404,278.61947174072264,284.86232570907197,278.59007101825034,66.28533223347603,9.107991219301141,9.51635346595568,-0.4083622466545389,7.7339651412688815,296.27574084238233,278.61947174072264,260.96320263906296,-24067200.0
2023-07-07,288.94482421875,294.5839012162315,287.0850320709652,290.58581550496774,25586000.0,285.52955932617186,279.95862579345703,285.604598165377,279.5762379897265,64.43856592706473,8.853484192411202,9.383779611246785,-0.5302954188355837,7.717172570125838,296.44260950677403,279.95862579345703,263.47464208014003,-49653200.0
2023-07-10,292.495361328125,296.5033719525364,285.4838087598891,293.9374317442218,37058300.0,286.0636291503906,281.42657470703125,286.8574641949675,280.8066306886216,66.8692577896114,8.83642342289022,9.274308373575472,-0.4378849506852518,7.953057614591656,296.85183322815215,281.42657470703125,266.00131618591035,-12594900.0
2023-07-11,296.6625366210937,298.5422089881617,290.3073859276506,292.29647391667334,27585900.0,288.0348205566406,283.08448028564453,288.64020463608136,282.31671696790465,69.5039318017984,9.054780980990756,9.23040289505853,-0.17562191406777394,7.973183717871614,297.5458154324479,283.08448028564453,268.62314513884115,14991000.0
2023-07-12,307.6521911621094,307.7616067682528,298.4626156931264,300.1036069767205,36677100.0,290.25166015625,284.98853454589846,292.09692945899553,284.72961927211463,75.12253963039811,9.999338051367204,9.384189926320264,0.6151481250469395,8.196461319963579,301.68646106738834,284.98853454589846,268.2906080244086,51668100.0
2023-07-13,311.6999816894531,314.51452734035587,308.5970098329868,311.90882739296603,30281000.0,293.04831848144534,287.08155059814453,295.66112077362413,287.29822521662305,76.81678826376412,10.948323740579951,9.697016689172202,1.2513070514077498,8.101166666983787,306.00509389589706,287.08155059814453,268.158007300392,81949100.0
2023-07-14,307.18475341796875,313.16197165566984,305.6829824954282,310.0888348080546,23054100.0,295.76739807128905,288.84785919189454,297.7563267089595,289.1921802834179,71.00751531766915,11.206874674966286,9.99898828633102,1.2078863886352664,8.056725416502207,308.34404092321114,288.84785919189454,269.35167746057795,58895000.0
2023-07-17,308.9252624511719,310.0093118042299,303.047503578258,305.8620801862173,25323100.0,298.118505859375,290.2795074462891,299.7870422984526,291.0715214422516,71.89000110371143,11.420573424784209,10.283305314021659,1.13726811076255,7.978517045750045,311.20517426696085,290.2795074462891,269.3538406256173,84218100.0
2023-07-18,310.3473815917969,312.4856750491433,305.941559828677,309.1837823388623,20731900.0,300.7073028564453,291.82353515625,301.7071039881516,292.90731764697017,72.62324529445777,11.571297636859072,10.540903778589144,1.0303938582699281,7.876059772515494,313.8577937135162,291.82353515625,269.7892765989838,104950000.0
2023-07-19,314.28582763671875,316.94124285384027,308.82576098550715,311.322075887528,21763700.0,302.8594970703125,293.3988952636719,303.9941446515274,294.94336621742247,74.5993343044538,11.871697799340438,10.807062582739402,1.0646352166010367,7.893161350788182,317.0659683993918,293.3988952636719,269.73182212795194,126713700.0
2023-07-20,300.8694152832031,313.8183965261121,300.5710642480967,311.7895184341734,23836900.0,303.90675354003906,294.43719787597655,303.42601203910476,295.50775184273493,58.98105299346706,10.901508932065724,10.825951852604666,0.07555707946105805,8.308990067776314,317.4942046198618,294.43719787597655,271.3801911320913,102876800.0
2023-07-21,292.6544494628906,303.79332109526786,289.611148058866,302.9081929527968,42139300.0,304.2777160644531,294.9036376953125,301.4675461161567,295.2360087589402,51.826185713000086,9.361830820391788,10.533127646162091,-1.1712968257703036,8.728503136963853,317.4135832390179,294.9036376953125,272.3936921516071,60737500.0
2023-07-24,290.0189208984375,295.89667876233364,286.72698314478856,294.1661821555769,24915700.0,304.0300720214844,295.0468505859375,299.3859778947532,294.73914324841616,49.741435508406454,7.83860117994567,9.994222352918808,-2.155621172973138,8.760016885576798,317.3936261652063,295.0468505859375,272.70007500666867,35821800.0
2023-07-25,292.86334228515625,296.672432052573,290.2675669338975,293.5794151043582,19585600.0,303.6501525878906,295.8424865722656,298.20004414755374,294.5604955376295,51.986254142373,6.782764265374908,9.351930735410027,-2.5691664700351193,8.609552190473849,316.63443405766566,295.8424865722656,275.05053908686557,55407400.0
2023-07-26,296.94097900390625,300.1235012678688,290.3073578476797,299.54667916131785,47256900.0,302.5790313720703,296.4153457641602,297.9711232123451,294.78720824870345,55.08350457056784,6.20352671425394,8.72224993117881,-2.5187232169248706,8.69573727831065,316.6582025095697,296.4153457641602,276.17248901875064,102664300.0
