Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-05-07,143.03500366210938,143.50799560546875,142.76800537109375,143.03500366210938,0.0,143.41900024414062,143.72799987792968,143.59716641174003,144.23240820254554,43.16111911732855,-1.0733357743433771,-1.3711994338872093,0.2978636595438322,1.9232103299461065,147.12387528154454,143.72799987792968,140.3321244743148,0.0
2025-05-08,143.84800720214844,145.5540008544922,143.46800231933594,143.84800720214844,0.0,143.48150024414062,143.53095016479492,143.64277382817792,144.1957985834601,46.47496460874929,-0.9797476505668783,-1.2929090772231433,0.313161426656265,1.9657665344058712,146.37369337741202,143.53095016479492,140.6882069521778,0.0
2025-05-09,146.01499938964844,146.16600036621094,144.8489990234375,146.01499938964844,0.0,143.79510040283202,143.5394500732422,144.0740875666271,144.36905580309707,54.148414889064064,-0.7223929329292673,-1.1788058483643682,0.4564129154351009,1.9909255793813447,146.41069259722642,143.5394500732422,140.66820754925797,0.0
2025-05-12,145.81199645996094,148.58200073242188,145.71800231933594,145.81199645996094,0.0,143.99219970703126,143.46009979248046,144.3900710017787,144.50647872279836,53.37642283769623,-0.5287233117018957,-1.0487893410318736,0.5200660293299779,2.0532879246459586,145.96459831476176,143.46009979248046,140.95560127019917,0.0
2025-05-13,148.30999755859375,148.2449951171875,147.656005859375,148.30999755859375,0.0,144.60540008544922,143.68824996948243,145.1027849211996,144.86871861192174,60.785279715635085,-0.17169177367892985,-0.8733698275612849,0.701678053882355,2.0804101198302876,146.9672959959974,143.68824996948243,140.40920394296745,0.0
2025-05-14,147.5279998779297,147.64599609375,145.62899780273438,147.5279998779297,0.0,145.12830047607423,143.8798500061035,145.54373309515051,145.1219834943987,57.694435842645845,0.04760881034511044,-0.6891740999800059,0.7367829103251163,2.123309379546651,147.56142907082676,143.8798500061035,140.19827094138026,0.0
2025-05-15,146.64999389648438,146.7209930419922,145.41600036621094,146.64999389648438,0.0,145.49239959716797,144.05130004882812,145.74487142266577,145.26750829459735,54.35266848450725,0.14884259349256013,-0.5215707612854927,0.6704133547780529,2.122501531844658,147.90932608244407,144.05130004882812,140.19327401521218,0.0
2025-05-16,145.61300659179688,146.0570068359375,144.9320068359375,145.61300659179688,0.0,145.50890045166017,144.172900390625,145.7208959988714,145.30041289433063,50.623155347699814,0.1437379651744095,-0.38850901599351234,0.5322469811679218,2.0936076410376736,148.06667994895128,144.172900390625,140.2791208322987,0.0
2025-05-19,145.29800415039062,145.33900451660156,144.6580047607422,145.29800415039062,0.0,145.57630157470703,144.34140090942384,145.6440065718749,145.30018349014586,49.51176945119345,0.11297217313003216,-0.2882127781688035,0.40118495129883563,2.0122786546103173,148.12203579002835,144.34140090942384,140.56076602881933,0.0
2025-05-20,144.97500610351562,145.44900512695312,144.0970001220703,144.97500610351562,0.0,145.70840148925782,144.5463508605957,145.5223701230823,145.2692142152287,48.33986616132967,0.06181426196988582,-0.21820737014106562,0.28002163211095144,1.9651162510583526,147.98199962035042,144.5463508605957,141.110702100841,0.0
2025-05-21,144.3280029296875,144.3470001220703,143.45899963378906,144.3280029296875,0.0,145.83770141601562,144.62835083007812,145.30521245155597,145.17957504517713,45.99157055933282,-0.030583947386531918,-0.18068268559015888,0.15009873820362696,1.9330369809632248,147.959361282095,144.62835083007812,141.29734037806125,0.0
2025-05-22,143.7550048828125,144.0449981689453,142.8280029296875,143.7550048828125,0.0,145.82840118408203,144.65495071411132,145.02335652996624,145.0439016963805,43.9550557604512,-0.14833641774544049,-0.1742134320212152,0.025877014275774712,1.9021057680372802,147.94893749343086,144.65495071411132,141.36096393479178,0.0
2025-05-23,143.85800170898438,144.00999450683594,142.468994140625,143.85800170898438,0.0,145.61270141601562,144.70390090942382,144.81147383524225,144.93095884043802,44.431370911799256,-0.2306859121753746,-0.18550792805204708,-0.04517798412332752,1.8763125250496842,147.91901960249194,144.70390090942382,141.4887822163557,0.0
2025-05-26,142.86700439453125,143.0330047607422,142.23399353027344,142.86700439453125,0.0,145.31820220947264,144.65520095825195,144.45793393693117,144.73439175035168,40.83530930589775,-0.3716297643811117,-0.22273229531786,-0.14889746906325171,1.858290786025488,147.94965399550605,144.65520095825195,141.36074792099785,0.0
2025-05-27,142.65499877929688,144.44900512695312,142.13099670410156,142.65499877929688,0.0,144.75270233154296,144.6790512084961,144.13012754463404,144.53635432453692,40.08781250551693,-0.4947328912347473,-0.2771324145012375,-0.2176004767335098,1.8911277600844933,147.90767260809275,144.6790512084961,141.45042980889946,0.0
2025-05-28,144.177001953125,145.06399536132812,143.86900329589844,144.177001953125,0.0,144.4176025390625,144.77295150756837,144.13865016435966,144.50213028916434,47.51555703728586,-0.4641298697322327,-0.31453190554743654,-0.14959796418479615,1.9281183902235475,147.8235588540117,144.77295150756837,141.72234416112502,0.0
2025-05-29,145.69700622558594,146.25100708007812,144.06700134277344,145.69700622558594,0.0,144.32230377197266,144.9073516845703,144.42198763003717,144.61592799739498,53.690410389602626,-0.3136100121224672,-0.31434752686244266,0.0007375147399754645,1.9463960578722002,147.87086714545404,144.9073516845703,141.94383622368656,0.0
2025-05-30,143.7790069580078,144.4010009765625,143.44400024414062,143.7790069580078,0.0,144.13890380859374,144.82390213012695,144.30508205330455,144.53622123173906,46.28976869663581,-0.3451102360569962,-0.3205000687013534,-0.02461016735564281,1.968296766698851,147.81568107265056,144.82390213012695,141.83212318760334,0.0
2025-06-02,143.81500244140625,143.7969970703125,142.54600524902344,143.81500244140625,0.0,143.9906036376953,144.78345260620117,144.21597666932303,144.46753372789783,46.43898137944251,-0.3629855839276672,-0.32899717174661613,-0.033988412181051086,1.9170606991695802,147.80665944049147,144.78345260620117,141.76024577191086,0.0
2025-06-03,142.45199584960938,143.97300720214844,142.42300415039062,142.45199584960938,0.0,143.7383026123047,144.72335205078124,143.89525288392053,144.27557773948942,41.71336394417393,-0.4815837688252316,-0.35951449116233924,-0.12206927766289233,1.8908422957830255,147.87887734508323,144.72335205078124,141.56782675647926,0.0
2025-06-04,143.83700561523438,144.3489990234375,142.9029998779297,143.83700561523438,0.0,143.68920288085937,144.7634521484375,143.88466247143214,144.23380896575085,47.55360870781861,-0.4585293310304053,-0.3793174591359525,-0.07921187189445278,1.8912823585005327,147.85180539185163,144.7634521484375,141.67509890502336,0.0
2025-06-05,142.73199462890625,143.947998046875,142.58700561523438,142.73199462890625,0.0,143.58690185546874,144.7076515197754,143.67508650006377,144.0907790289085,43.784162515523995,-0.5233903563850788,-0.4081320385857778,-0.11525831779930101,1.853404506581968,147.8987684020386,144.7076515197754,141.5165346375122,0.0
2025-06-06,143.54200744628906,145.0749969482422,143.5449981689453,143.54200744628906,0.0,143.55530242919923,144.58400192260743,143.65089030846835,144.03851506865902,47.09473385111767,-0.5036264294913053,-0.42723091676688335,-0.07639551272442197,1.8883757789215372,147.7544882568131,144.58400192260743,141.41351558840176,0.0
2025-06-09,144.6909942626953,144.9409942626953,143.98399353027344,144.6909942626953,0.0,143.73770141601562,144.52795181274413,143.8400001183278,144.10065594428153,51.461301846545005,-0.3907454708784144,-0.41993382758918957,0.029188356710775187,1.8534194244561595,147.64886714186406,144.52795181274413,141.4070364836242,0.0
2025-06-10,144.5399932861328,145.28799438476562,144.41000366210938,144.5399932861328,0.0,143.92620086669922,144.3394515991211,143.96727160338324,144.14249759588643,50.86710852125098,-0.30989869549861737,-0.39792680117107515,0.08802810567245778,1.783745945756166,146.9350706320435,144.3394515991211,141.7438325661987,0.0
2025-06-11,144.83799743652344,145.41299438476562,144.3769989013672,144.83799743652344,0.0,143.99230041503907,144.20495147705077,144.1255853912269,144.2087356759471,52.0439491474677,-0.21925318489354595,-0.3621920779155693,0.14293889302202334,1.7303351984448996,146.3685638725277,144.20495147705077,142.04133908157385,0.0
2025-06-12,144.2030029296875,144.3249969482422,143.20599365234375,144.2030029296875,0.0,143.84290008544923,144.08260192871094,144.13966130731063,144.20818970011285,49.33244478921902,-0.196390843114159,-0.3290318309552872,0.1326409878411282,1.7233115259973846,145.93346530096386,144.08260192871094,142.23173855645803,0.0
2025-06-13,143.19400024414062,144.46400451660156,142.81700134277344,143.19400024414062,0.0,143.7843994140625,143.96165161132814,143.9677229321888,144.1116002281155,45.294225165850065,-0.2567309224119185,-0.31457164924661346,0.05784072683469493,1.717860929413866,145.70998630750418,143.96165161132814,142.2133169151521,0.0
2025-06-16,144.09100341796875,144.5709991455078,143.66000366210938,144.09100341796875,0.0,143.81199951171874,143.90130157470702,143.99013756596696,144.10963862714914,49.269887257470415,-0.2295243960587925,-0.2975621986090493,0.06803780255025682,1.6935136416962462,145.5409004458999,143.90130157470702,142.26170270351415,0.0
2025-06-17,144.72900390625,145.26300048828125,144.41400146484375,144.72900390625,0.0,144.03970031738282,143.88900146484374,144.12447690056388,144.16862579658732,51.94490954620738,-0.15469845302965268,-0.26898944949317,0.11429099646351731,1.6562624580259786,145.49963153860307,143.88900146484374,142.27837139108442,0.0
2025-06-18,145.37600708007812,145.43800354003906,144.5500030517578,145.37600708007812,0.0,144.1936004638672,143.94140167236327,144.35202784229372,144.28361449025311,54.56161333801248,-0.042698404561519965,-0.22373124050684,0.18103283594532005,1.601386603044212,145.66964898979967,143.94140167236327,142.21315435492687,0.0
2025-06-19,144.9550018310547,145.76499938964844,144.7480010986328,144.9550018310547,0.0,144.41590118408203,144.00140151977538,144.4616594766139,144.34755614175802,52.55619552942391,0.0119530483567587,-0.1765943827341203,0.188547431090879,1.559644580756456,145.782122488141,144.00140151977538,142.22068055140977,0.0
2025-06-20,145.21800231933594,145.9530029296875,145.14700317382812,145.21800231933594,0.0,144.58350067138673,144.06940155029298,144.59917635710883,144.43045577771784,53.70103006019479,0.0756150171059744,-0.12615250276610135,0.20176751987207575,1.519527189176196,145.92530616813477,144.06940155029298,142.2134969324512,0.0
2025-06-23,146.2239990234375,148.0019989013672,146.14100646972656,146.2239990234375,0.0,144.73680114746094,144.23725128173828,144.8945986600777,144.6012694201673,57.887069912560776,0.20488136768278764,-0.059945728676323556,0.26482709635911117,1.6098464315229855,146.2299866107171,144.23725128173828,142.24451595275946,0.0
2025-06-24,145.92799377441406,145.8990020751953,144.5260009765625,145.92799377441406,0.0,144.87560119628907,144.40090103149413,145.0824886808661,144.72762412057176,56.27481523576706,0.28021063823902637,0.008085544706746432,0.2721250935322799,1.6161429754767007,146.38455588251804,144.40090103149413,142.41724618047022,0.0
2025-06-25,144.95700073242188,145.94900512695312,144.6280059814453,144.95700073242188,0.0,144.88750152587892,144.43990097045898,145.0596726902399,144.74946951217652,51.233884271302074,0.2585778794761495,0.05818401166062705,0.2003938678155225,1.5950612733360658,146.4350515419821,144.43990097045898,142.44475039893587,0.0
2025-06-26,144.9040069580078,144.93499755859375,143.77099609375,144.9040069580078,0.0,144.95760192871094,144.40025100708007,145.03136982983406,144.76418736416045,50.96555573941619,0.23445495679439432,0.09343820068738051,0.1410167561070138,1.5658429422886238,146.32414119981652,144.40025100708007,142.47636081434362,0.0
2025-06-27,144.69400024414062,144.93099975585938,144.1959991455078,144.69400024414062,0.0,145.10760192871095,144.4460006713867,144.97002990516253,144.7575028765395,49.851314580925994,0.19613070735582028,0.11397670202106847,0.08215400533475181,1.5064970614359765,146.35205687090547,144.4460006713867,142.53994447186795,0.0
2025-06-30,144.51699829101562,144.7259979248047,143.79800415039062,144.51699829101562,0.0,145.15020141601562,144.4811004638672,144.88766052077216,144.73459767791817,48.8813077087561,0.1497496643001739,0.12113129447688956,0.028618369823284334,1.4651753980772682,146.3651117783624,144.4811004638672,142.59708914937198,0.0
2025-07-01,143.8000030517578,143.9239959716797,142.69500732421875,143.8000030517578,0.0,145.05730133056642,144.54850082397462,144.689904617315,144.64558866590292,45.05675213750375,0.054508489950507055,0.10780673357161305,-0.053298243621105995,1.4906622244143828,146.22201599534634,144.54850082397462,142.8749856526029,0.0
2025-07-02,143.40199279785156,144.2209930419922,143.375,143.40199279785156,0.0,144.85989990234376,144.52675018310546,144.455738831958,144.52715096418373,43.0434546466696,-0.0524819488395849,0.07574899708937347,-0.12823094592895837,1.4446144256699402,146.24733488363006,144.52675018310546,142.80616548258087,0.0
2025-07-03,143.5260009765625,145.21600341796875,143.4550018310547,143.5260009765625,0.0,144.71699981689454,144.5664505004883,144.28669558552244,144.43180334631504,43.88479052468198,-0.12581589148351213,0.035436019374796346,-0.16125191085830848,1.470999868130458,146.15080448425942,144.5664505004883,142.98209651671715,0.0
2025-07-04,144.6820068359375,144.77999877929688,144.1929931640625,144.6820068359375,0.0,144.66340026855468,144.6234504699707,144.35857035832518,144.4556322500886,51.131620865060846,-0.08962046868759899,0.01042472176231728,-0.10004519044991626,1.4554997206021663,146.13671036135764,144.6234504699707,143.11019057858374,0.0
2025-07-07,144.4980010986328,145.88800048828125,144.23399353027344,144.4980010986328,0.0,144.4908004760742,144.6138008117676,144.38392140201748,144.45966737852137,50.0242225315264,-0.07491943592665962,-0.006644109775478101,-0.06827532615118151,1.469678808988284,146.12767600855014,144.6138008117676,143.09992561498504,0.0
2025-07-08,145.89199829101562,146.96400451660156,145.85000610351562,145.89199829101562,0.0,144.48720092773436,144.68140106201173,144.65811720001713,144.59607984637796,57.528767844225875,0.04865430521206804,0.004415573222031127,0.04423873199003691,1.5408448524868885,146.29360675147078,144.68140106201173,143.06919537255268,0.0
2025-07-09,146.8489990234375,147.1719970703125,146.27099609375,146.8489990234375,0.0,144.67640075683593,144.7819511413574,145.05645934972992,144.8106435775265,61.772744609604146,0.2212588126197943,0.047784221101583764,0.17347459151821054,1.5222129901161734,146.65105724077273,144.7819511413574,142.9128450419421,0.0
2025-07-10,146.11399841308594,146.76300048828125,145.76499938964844,146.11399841308594,0.0,144.79739990234376,144.87750091552735,145.248739179431,144.93477260948453,57.0570310313858,0.2953362690209076,0.09729463068544852,0.19804163833545907,1.4909120360928083,146.8126681832229,144.87750091552735,142.9423336478318,0.0
