Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2024-11-22,414.7211608886719,415.1189688817136,408.81361962204943,409.1219230929671,24814600.0,415.7488708496094,416.10414123535156,414.7199338632748,415.7372499093694,48.60391519864395,-1.0963888627066467,-0.643531282193103,-0.45285758051354374,7.982832263986869,430.50617704625824,416.10414123535156,401.7021054244449,809479100.0
2024-11-25,416.5013732910156,418.778836873561,412.582902472389,416.09361024787086,27691100.0,415.90949096679685,415.75864868164064,415.0438319410458,415.81002356476426,50.3371361085175,-0.8952593403264473,-0.6938768938197719,-0.20138244650667536,7.855196702357235,429.7691462091293,415.75864868164064,401.74815115415197,837170200.0
2024-11-26,425.6510925292969,426.69537265560376,416.5610569682543,417.2970032728636,23458900.0,416.48682556152346,415.604638671875,416.9724247752733,416.7472682280531,58.14893456899274,0.0024152884135446584,-0.5546184573731086,0.5570337457866532,8.022254035373729,429.0995767968916,415.604638671875,402.10970054685845,860629100.0
2024-11-27,420.6784057617188,424.8952553598379,419.7137054696712,422.7868153853765,18332400.0,416.35150451660155,415.1732116699219,417.64623950008155,417.12166227887843,53.24684575626069,0.30901253131287376,-0.3818922596359121,0.6909047909487859,7.873334965677439,427.37840795393925,415.1732116699219,402.96801538590455,842296700.0
2024-11-29,421.1458435058594,422.5580967644444,415.5167709497141,417.7942649272981,16271900.0,416.0951873779297,416.0644012451172,418.28253113749565,417.504917633829,53.642464726349694,0.5829910170906487,-0.18891560429059995,0.7719066213812487,7.813905740609784,427.2373332689879,416.0644012451172,404.8914692212465,858568600.0
2024-12-02,428.624755859375,430.6337058704028,419.0075879189551,419.2661767617578,20207200.0,417.76690368652345,417.1300338745117,420.16293563238276,418.56394984578577,59.541432732763425,1.3876111464894052,0.12638974586540108,1.2612214006240041,8.086206612812495,428.81438563445295,417.1300338745117,405.44568211457045,878775800.0
2024-12-03,428.8435363769531,430.1065849956101,425.4024231657053,427.4909528928622,18302000.0,419.3850616455078,418.3013946533203,421.7412266768501,419.5429580868493,59.702974036487745,2.0196508772327206,0.505041972138865,1.5146089050938556,7.844631985461946,429.74843554316254,418.3013946533203,406.85435376347806,897077800.0
2024-12-04,435.0295715332031,437.2672755840065,430.2657397446012,430.6635477279166,26009400.0,421.4203369140625,419.6331756591797,424.1572893780052,421.0178736531687,64.07119213010344,2.9852956260089627,1.0010927029128847,1.984202923096078,7.88599678700419,432.2931549872945,419.6331756591797,406.9731963310649,923087200.0
2024-12-05,440.2011413574219,442.2300015529848,433.7864078777922,435.5268443828614,21697800.0,424.20105895996096,420.79078369140626,427.0743533742627,422.8448515297642,67.26586825762898,4.1203813197057,1.6249504262714478,2.4954308934342526,7.925825136160504,436.2241074115878,420.79078369140626,405.3574599712247,944785000.0
2024-12-06,441.1459655761719,443.66213830194334,439.3557840883586,439.8828865059849,18821000.0,427.25428466796876,421.73508911132814,429.6328283200644,424.5878147722792,67.82868390679914,5.0381081533603265,2.3075819716892236,2.730526181671103,7.667291498833666,439.541146526665,421.73508911132814,403.9290316959913,963606000.0
2024-12-09,443.5825500488281,445.8799237829371,438.09272702914495,440.1812568830996,19144400.0,430.1404235839844,422.94464721679685,432.16914136165775,426.3968371795696,69.29487748113252,5.8940819763687955,3.0248819726251384,2.869200003743657,7.675856159902129,443.0833482742821,422.94464721679685,402.8059461593116,982750400.0
2024-12-10,440.9072570800781,447.16289170564096,439.1867306857862,441.9614922675205,18469500.0,432.5810119628906,424.24525146484376,433.75788967409784,427.778781931999,65.7516138993766,6.284134028496567,3.6767323837994246,2.607401644697142,7.697306507041604,445.46725079085303,424.24525146484376,403.0232521388345,964280900.0
2024-12-11,446.5363464355469,447.8889300799693,441.62334015579273,441.62334015579273,19200200.0,434.66953735351564,425.5781814575195,436.0812454489067,429.5652166466226,69.30778052828836,6.967160467739518,4.334818000587443,2.6323424671520748,7.646189827959432,448.7908936891813,425.5781814575195,402.36546922585774,983481100.0
2024-12-12,447.1032409667969,453.66717934055725,446.6556879875928,446.6556879875928,20834800.0,437.31202087402346,426.8317626953125,438.08524463397765,431.2355046771154,69.64956763971502,7.468119658041076,4.96147833207817,2.5066413259629057,7.609378619177357,451.7856032381405,426.8317626953125,401.8779221524845,1004315900.0
2024-12-13,444.8257141113281,448.9629838704377,443.14494732322726,445.98933356109154,20177800.0,439.6800079345703,427.88759765625,439.31078453895043,432.52981033751655,66.4480524560407,7.59381922142461,5.4879465099474585,2.1058727114771516,7.481425614036864,453.9843628719319,427.88759765625,401.7908324405681,984138100.0
2024-12-16,449.12213134765625,449.7089034526842,442.8466168869823,444.82573215231423,23598800.0,441.72974548339846,429.7483245849609,441.09466577689693,434.1100313861013,69.31361865496089,7.948496673453064,5.98005654264858,1.9684401308044848,7.43720139629865,456.3246469211468,429.7483245849609,403.1720022487751,1007736900.0
2024-12-17,451.9764099121094,452.801891035832,447.11314908926647,448.545282051395,22733500.0,444.04303283691405,431.71404724121095,443.0731647105719,435.8115912457211,71.08069438325143,8.36348844672574,6.456742923464011,1.906745523261728,7.3123114356034264,458.75611464052747,431.71404724121095,404.6719798418944,1030470400.0
2024-12-18,434.9997253417969,450.1763104473289,434.6317218572595,448.85359210839096,24444500.0,444.04004821777346,432.73019256591795,441.60526664352193,435.7342706834426,51.92727805267953,7.239048605968776,6.613204059964964,0.6258445460038118,8.028909765549601,458.6386643424389,432.73019256591795,406.821720789397,1006025900.0
2024-12-19,434.6416931152344,440.7580781855559,433.9355816606558,439.2066057877418,22963700.0,443.4841033935547,433.8425811767578,440.3391623656514,435.6302156769466,51.611418290468485,6.247019965012157,6.539967240974403,-0.2929472759622458,7.942737391217493,458.0152362628664,433.8425811767578,409.6699260906492,983062200.0
2024-12-20,434.2140808105469,441.3150464611244,426.2876339353125,430.7431322726768,64263700.0,442.79091491699216,435.0225997924805,439.2255111738142,435.4953456896704,51.21076128969809,5.364486914714803,6.304871175722484,-0.9403842610076811,8.448785615117092,456.7218849274991,435.0225997924805,413.3233146574619,918798500.0
2024-12-23,432.8714294433594,435.2583077630068,430.4646409959487,434.353277123108,19152500.0,441.7198028564453,435.9301132202148,438.0702235864588,435.2454489043074,49.90087719101834,4.504803795706607,5.944857699719309,-1.4400539040127018,8.187705697398595,455.57853492135763,435.9301132202148,416.281691519072,899646000.0
2024-12-24,436.9291076660156,437.1976515770788,431.817212852652,432.2746905166953,7164500.0,441.3219879150391,436.95149993896484,437.86274796456,435.40579735780346,53.750987162298436,4.103615525975272,5.576609264970502,-1.4729937389952301,7.987186627900607,454.4612675834037,436.95149993896484,419.441732294526,906810500.0
2024-12-26,435.7157897949219,438.5303413291557,434.24389716434194,436.6804901261448,8194200.0,440.23993225097655,437.4547348022461,437.4723919337167,435.43532044705285,52.452928188064845,3.645740492725565,5.190435510521515,-1.5446950177959495,7.722847880537261,454.1982271511819,437.4547348022461,420.71124245331026,898616300.0
2024-12-27,428.17718505859375,432.84155699312345,424.0200357250834,432.2249501021284,18117700.0,438.3473266601562,437.82967376708984,435.782354320058,434.7440694576758,45.156225157920886,2.6440894137176656,4.6811662911607455,-2.03707687744308,8.006626894058776,453.3444332484167,437.82967376708984,422.314914285763,880498600.0
2024-12-30,422.5083618164063,425.2134986857935,419.59438106008827,423.7316509986102,13158700.0,436.11559143066404,437.8977996826172,433.36890113757585,433.57876396803107,40.58427628357394,1.3769741568422091,4.020327864297038,-2.6433537074548292,8.047782401519255,453.1282848601444,437.8977996826172,422.66731450508996,867339900.0
2024-12-31,419.1965637207031,424.3979934566231,418.361157840794,423.7714314589903,13246500.0,433.12303466796874,437.42639007568357,430.79211251632626,432.2090306111427,38.153874884668085,0.10433900314473021,3.237130092066577,-3.132791088921847,7.904143345398529,454.27359006927077,437.42639007568357,420.5791900820964,854093400.0
2025-01-02,416.2925109863281,423.74159992080814,412.5829142901712,423.2045424399656,16896500.0,429.5546447753906,436.79883880615233,428.1558213290539,430.6931715992556,36.11169762620425,-1.1255911958349998,2.364585834486262,-3.4901770303212616,8.136610651486988,455.68925856830424,436.79883880615233,417.9084190440004,837196900.0
2025-01-03,421.0364685058594,421.712745134401,417.2472919522773,418.7788542550092,16662900.0,428.1583190917969,436.0991836547852,426.8613935430185,429.77348559036074,41.60983357168582,-1.6979491143227392,1.5520788447244618,-3.250027959047201,7.942583758385981,456.19779782658935,436.0991836547852,416.000569482981,853859800.0
2025-01-06,425.5118713378906,431.9465149926899,423.15482788109534,425.66104554069966,20573600.0,427.2453369140625,435.3647201538086,426.61602586935885,429.36761756631597,46.30453281496422,-1.7700156437528562,0.8876599470289982,-2.6576755907818543,8.154545381846306,455.87933860286176,435.3647201538086,414.85010170475545,874433400.0
2025-01-07,420.0617980957031,428.2965477599085,418.50037065706186,426.655570865203,18139100.0,425.8301086425781,434.31051177978514,425.4243480923305,428.4813490453052,41.88771374873732,-2.2410705833526094,0.26191384095267667,-2.502984424305286,8.271804790489186,455.6776705498079,434.31051177978514,412.9433530097624,856294300.0
2025-01-08,422.2398071289063,424.6366402910522,419.2363221421035,421.1458124811298,15054600.0,424.76694641113284,433.2433746337891,424.84534064443517,427.8869164818386,44.179235092393384,-2.4108471449675335,-0.2726383562313654,-2.138208788736168,8.06669860180772,454.7827940914052,433.2433746337891,411.70395517617294,871348900.0
2025-01-10,416.6605224609375,422.3890244132644,412.7519761682606,422.3094749538564,20201100.0,422.740087890625,432.03103790283205,423.3571918837992,426.81773609889564,39.84481242398996,-2.961460069660916,-0.8104026989172756,-2.1510573707436405,8.17886643346458,454.42118590550155,432.03103790283205,409.64088990016256,851147800.0
2025-01-13,414.9101257324219,416.212964363656,410.0369095197108,412.970770030549,17604800.0,420.659521484375,430.4497268676758,421.8213616744579,425.68367796875526,38.56641754806423,-3.498735916984174,-1.3480693425306554,-2.1506665744535187,8.067776898304734,452.9854957874475,430.4497268676758,407.91395794790407,833543000.0
2025-01-14,413.3984375,417.4461724776856,408.4754763868852,415.5267269300622,16935900.0,419.1816467285156,428.7644866943359,420.2899209154655,424.513655066969,37.44892905498216,-4.000397412294035,-1.8785349564833314,-2.1218624558107035,8.13227112634014,451.1068708663109,428.7644866943359,406.42210252236094,816607100.0
2025-01-15,423.9802551269531,425.8101960648602,415.984184442192,416.8395004087413,19637800.0,419.32883605957034,427.7222137451172,420.96089077209956,424.4628550726818,48.66265395860612,-3.5037148710015913,-2.2035709393869833,-1.300143931614608,8.437948800520143,448.88401820493175,427.7222137451172,406.5604092853026,836244900.0
2025-01-16,422.25970458984375,427.1428756329152,422.07077084126166,426.3572147468436,15300000.0,419.63515014648436,426.37909240722655,421.1970387389621,424.25303121717343,47.181570983389925,-3.2118996479236444,-2.4052366810943155,-0.8066629668293288,8.197531371315387,445.22007366769805,426.37909240722655,407.53811114675506,820944900.0
2025-01-17,426.6853942871094,432.1056227420966,425.8301086663914,431.717739483304,26197500.0,420.6744384765625,425.1145416259766,422.1949215658979,424.4846848428816,51.288466127397015,-2.5936201708251474,-2.442913379040482,-0.1507067917846654,8.315273284239492,439.8644721893104,425.1145416259766,410.3646110626428,847142400.0
2025-01-21,426.1583251953125,428.54520356031776,423.2741792396476,427.8490471438773,26085700.0,421.18662414550784,424.67247161865237,422.9155404076096,424.6440791621607,50.78204756633411,-2.1217016457109708,-2.37867103237458,0.25696938666360936,8.097826929698826,438.7242783874094,424.67247161865237,410.6206648498953,821056700.0
2025-01-22,443.7615966796875,444.8257262250376,433.6173259954359,435.168798403502,27803800.0,423.0115966796875,425.128466796875,426.7057324570783,426.4647951162109,63.680558728913034,-0.32353639627575603,-1.9676441051548155,1.6441077088790594,8.852796508272132,440.9279418111222,425.128466796875,409.3289917826278,848860500.0
2025-01-23,444.2687683105469,444.3085582129765,439.08724891108926,439.58451646365,18389300.0,425.4322937011719,425.631201171875,429.89901170316347,428.1604116109096,63.97350254352208,1.12942769159838,-1.3482297458041763,2.4776574374025566,8.593404564958925,443.1061259306361,425.631201171875,408.15627641311386,867249800.0
2025-01-24,441.6332702636719,444.20911262497947,438.98780315862,442.727264983927,15549500.0,427.37164001464845,426.0692932128906,432.0325132596196,429.4435410064108,61.21060807618876,2.0446797374289076,-0.6696478491575596,2.7143275865864673,8.356801749742349,444.6524672888617,426.0692932128906,407.4861191369195,851700300.0
2025-01-27,432.1852111816406,432.82172827375285,421.18565437157145,421.69287703242304,35647800.0,428.9241088867187,425.83209838867185,432.06027651816885,429.70465245167077,52.463128487201274,1.984765034741656,-0.1387652723777164,2.1235303071193723,9.220431331339354,443.970540706802,425.83209838867185,407.6936560705417,816052500.0
2025-01-28,444.7561340332031,445.9296782334323,429.02258057650255,432.2249849937885,23491700.0,431.90870971679686,426.28411560058595,434.36861424817505,431.1381268880072,60.54276983739385,2.9180135716812856,0.47259049643408396,2.4454230752472017,9.769478926024382,445.78468393438,426.28411560058595,406.7835472667919,839544200.0
2025-01-29,439.9127197265625,444.4378728714111,437.9932741704639,444.2489087647689,23581400.0,434.5601379394531,426.8708923339844,435.3766334260637,431.97380239644104,56.55438623056176,3.229568251982471,1.0239860475437614,2.2055822044387092,9.554720421504014,447.25044005446847,426.8708923339844,406.4913446135003,815962800.0
2025-01-30,412.7221374511719,420.5491243253889,410.9021514578089,416.4814791520961,54586300.0,433.434326171875,426.38158111572267,431.2576341579015,430.14031049689163,40.44574134416824,1.2678103043015199,1.0727508988953132,0.1950594054062067,10.944423839164699,447.60890741607534,426.38158111572267,405.15425481537,761376500.0
