Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900.0,259.902001953125,268.3520004272461,259.75031900082627,262.44542098373404,43.82225598506734,-0.4458909000584299,3.197526647214907,-3.6434175472733368,10.591454404806068,292.98193112980414,268.3520004272461,243.722069724688,7730002000.0
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683597,247.4499969482422,96642200.0,258.34400177001953,267.3474998474121,257.92298771853825,261.23157107559194,42.84936114401979,-1.3023992248693617,2.2975414727980534,-3.599940697667415,10.29492212170608,293.26589628778083,267.3474998474121,241.42910340704339,7633359800.0
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300.0,256.1280014038086,265.85750045776365,255.06244494087787,259.4180883485266,38.862024996713714,-2.55769848018258,1.326493482201927,-3.884191962384507,10.216714270657873,293.87806920758624,265.85750045776365,237.83693170794103,7531763500.0
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600.0,255.09100036621095,264.229500579834,253.294727013062,258.077317680847,41.32819343661847,-3.2607659223160113,0.40904160129833933,-3.6698075236143506,10.173377580635995,293.0347085129639,264.229500579834,235.42429264670406,7641262100.0
2023-08-11,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,99038600.0,252.71199951171874,262.2930000305176,251.35932099186604,256.60804874900293,39.84988057585061,-3.98902960111036,-0.4705726391834006,-3.5184569619269594,9.969564329549835,291.4314098829939,262.2930000305176,233.1545901780413,7542223500.0
2023-08-14,239.75999450683597,240.66000366210935,233.75,235.6999969482422,98595300.0,249.94499969482422,259.7619995117187,249.2503525400424,255.00347215451083,38.26620896136304,-4.744688792489711,-1.3253958698446628,-3.4192929226450484,9.893166441473733,287.4602733477853,259.7619995117187,232.06372567565217,7443628200.0
2023-08-15,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600.0,247.13399963378907,256.7430000305176,246.28847148073783,252.90409449349715,34.76531217368486,-5.825108110616441,-2.2253383179990185,-3.599769792617422,9.750083080629068,282.2167106248399,256.7430000305176,231.26928943619524,7355430600.0
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500.0,244.28300018310546,253.45999984741212,242.52693232124287,250.30370512302272,31.41520871984885,-7.192330039768109,-3.2187366623528364,-3.9735933774152725,9.667219741862036,277.1557799057044,253.45999984741212,229.7642197891199,7242946100.0
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859372,120718400.0,240.27299957275392,251.27600021362304,238.2893084847811,247.34335237042086,28.8224022363445,-8.690497695256425,-4.313088868933555,-4.3774088263228705,9.54170430759399,278.82710506681354,251.27600021362304,223.72489536043253,7122227700.0
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600.0,236.43600006103514,249.04950103759765,234.14398066812345,244.30970028687258,27.398659640518986,-10.062788278872802,-5.463028750921405,-4.599759527951397,9.350154043505244,280.355573929412,249.04950103759765,217.74342814578327,6985951100.0
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700.0,234.41900024414062,247.1605010986328,233.62325668833677,243.06877633377013,40.74305387810382,-9.763668465104388,-6.323156693758001,-3.4405117713463866,9.870857282515471,277.96413667510575,247.1605010986328,216.3568655221599,7121653800.0
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800.0,232.76800079345702,245.55600128173828,233.54448318889484,242.12794072497357,42.128706453020754,-9.265683493065069,-6.911662053619415,-2.3540214394456536,9.970796353225863,275.7543127144142,245.55600128173828,215.35768984906238,7252096600.0
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600.0,232.23500061035156,244.18150100708007,234.1473045382506,241.62623214262862,44.799700102966156,-8.477169105562126,-7.2247634640079585,-1.2524056415541676,9.950739645238745,273.31674034798635,244.18150100708007,215.04626166617376,7353174200.0
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400.0,230.7050003051758,242.89800033569335,233.4005206742292,240.52278082296235,41.01161111165191,-8.306827430612174,-7.441176257328802,-0.8656511732833714,10.00711577723341,272.1501427344328,242.89800033569335,213.64585793695392,7253396800.0
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859372,106612200.0,230.29900054931642,241.50550003051757,234.3440617039858,240.3387061100984,47.05569433288852,-7.396652627811875,-7.4322715314254175,0.035618903613542585,9.932322272707252,268.72310855103984,241.50550003051757,214.28789150999526,7360009000.0
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700.0,230.2050018310547,240.07500076293945,235.1578699985736,240.1940681304908,47.21239212479472,-6.580911918699286,-7.261999608880192,0.681087690180906,9.867870594606513,264.56253660039135,240.07500076293945,215.58746492548755,7467682700.0
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600.0,232.6270004272461,239.88050003051757,239.16189230352043,241.81177523004226,57.91872894369402,-4.402188464213481,-6.690037379946849,2.2878489157333686,10.57088031741085,263.7519511555934,239.88050003051757,216.00904890544172,7601730300.0
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400.0,235.75699920654296,240.0199996948242,242.38700168405933,243.24874843637008,57.72644093876747,-2.6673800937857663,-5.885505922714633,3.2181258289288666,10.524389825291099,264.2523176840706,240.0199996948242,215.7876817055778,7479741900.0
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700.0,239.64299774169922,239.95799865722657,245.24027166373318,244.66124730645535,58.353942659083266,-1.1836717827754057,-4.9451390947267875,3.7614673119513817,10.210504096629123,263.99805741175203,239.95799865722657,215.9179399027011,7588603600.0
2023-09-01,245.00999450683597,259.0799865722656,242.00999450683597,257.260009765625,132541600.0,242.5949966430664,239.51549835205077,245.19840308975185,244.6944613255392,49.5759047505828,-1.0503535638952997,-4.16618198856049,3.1158284246651906,10.700467522972017,262.8305707215003,239.51549835205077,216.20042598260125,7456062000.0
2023-09-05,256.489990234375,258.0,244.8600006103516,245.0,129469600.0,245.11599578857422,239.76749801635742,247.25141893422878,245.8178450311426,55.8570607641333,-0.018148991762217292,-3.336575389200836,3.3184263974386186,10.874719799163188,263.6940273897025,239.76749801635742,215.84096864301233,7585531600.0
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859372,255.13999938964844,116959800.0,246.98899536132814,239.87849807739258,248.10025152235903,246.3990024728381,53.025383911326315,0.4262073486127349,-2.584018841638122,3.0102261902508567,10.914382147493052,264.00804985078236,239.87849807739258,215.7489463040028,7468571800.0
2023-09-07,251.4900054931641,252.80999755859372,243.2700042724609,245.07000732421875,115312900.0,248.45199584960943,240.34349822998047,248.71657042614174,246.88385990334535,52.7543931167047,0.7351913066947589,-1.9201768119715459,2.6553681186663045,10.81621151453875,264.9862898458953,240.34349822998047,215.7007066140656,7353258900.0
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700.0,250.29799652099615,240.50149841308593,248.67719398502504,247.03777800778863,50.809864387044385,0.7303755501055491,-1.390066339556127,2.1204418896616763,10.747195752409308,265.3103683581349,240.50149841308593,215.69262846803693,7234891200.0
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900.0,253.7969955444336,242.047998046875,253.20497445543242,249.56560739488168,63.097143295222786,2.718961842871863,-0.5682607030705291,3.2872225459423925,11.861682206059758,270.75039259318555,242.047998046875,213.3456035005644,7409559100.0
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900.0,256.66299591064455,243.43399887084962,255.80043564286797,251.27174107025752,59.2223477043559,3.7593779874103177,0.2972670350256402,3.4621109523846774,11.856562658835625,274.1659679575597,243.43399887084962,212.70202978413954,7273559200.0
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700.0,258.07499542236326,245.3509979248047,258.6185360337954,253.17919313908718,60.843989211216574,4.836404421553823,1.2050945123312768,3.631309909222546,11.545379611775937,277.95645985736553,245.3509979248047,212.74553599224382,7385232900.0
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800.0,259.988996887207,247.872998046875,261.7860764903638,255.35641365392857,62.81981383612456,6.0032341445109125,2.164722438767204,3.8385117057437084,11.169993784316494,281.7553968456052,247.872998046875,213.99059924814478,7492942700.0
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300.0,261.61999969482423,250.63149871826172,264.07770161001355,257.1691375581675,61.65355524083255,6.71738060642997,3.0752540722997574,3.6421265341302123,10.942137870174466,283.7073393425818,250.63149871826172,217.55565809394164,7359250400.0
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300.0,263.6470001220703,253.12099838256836,264.29630109533775,257.9416005316084,55.524362576596374,6.473620806618271,3.7549274191634607,2.7186933874548105,10.91984265679147,282.5344578914532,253.12099838256836,223.70753887368355,7257707100.0
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000.0,264.6480010986328,254.88199844360352,264.6969736234581,258.7566861952647,56.15301514959965,6.306189484695153,4.2651798322698,2.0410096524253536,10.614853459626676,283.0447539824845,254.88199844360352,226.7192429047225,7361411100.0
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600.0,265.71500091552736,256.35199813842775,264.313886844264,259.1217633517053,53.540994922074766,5.791236567297176,4.570391179275275,1.2208453880219006,10.675935442560709,282.8524002358949,256.35199813842775,229.8515960409606,7238896500.0
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500.0,266.13600006103513,257.29399795532225,262.7477250449873,258.7958808370897,49.19810765411436,4.772156848027123,4.610744313025645,0.16141253500147812,10.51193931266519,282.25034553045475,257.29399795532225,232.33765038018979,7118945000.0
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100.0,265.7740005493164,258.03599853515624,259.4990486518646,257.47055931763475,43.26332936712219,3.0562157425473515,4.299838598929987,-1.2436228563826353,10.711801705859306,280.4610362285058,258.03599853515624,235.61096084180664,6991420900.0
2023-09-25,246.9900054931641,247.1000061035156,238.30999755859372,243.3800048828125,104636600.0,263.11500244140626,258.45599899291994,257.2246771684645,256.4724113343518,44.6651585367251,1.8453079081106125,3.808932460766112,-1.9636245526554994,10.574530765792346,279.69158483780774,258.45599899291994,237.22041314803212,7096057500.0
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600.0,260.7790008544922,258.7209983825684,254.84200770459591,255.29599074224092,43.10508413205151,0.646615097199259,3.1764689880527417,-2.5298538908534827,10.382778524639212,279.08417532360306,258.7209983825684,238.3578214415337,6994063900.0
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683597,136597200.0,257.6990020751953,257.8869987487793,252.2343699401239,253.8868487667894,41.152619748019625,-0.5886750642556535,2.423440177591063,-3.0121152418467165,10.409008630022125,279.7456988535222,257.8869987487793,236.02829864403645,6857466700.0
2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.0200042724609,117058900.0,254.73300170898438,257.3609992980957,251.16993992970365,253.17191125402968,45.47298746819365,-1.0807262250087035,1.7226068970711097,-2.8033331220798132,10.301222953254358,279.7882910300725,257.3609992980957,234.93370756611887,6974525600.0
2023-09-29,250.22000122070312,254.7700042724609,246.3500061035156,250.0,128522700.0,252.31600036621094,256.9680000305176,250.99722380079444,252.89077696514144,48.15017433623262,-1.1475959311230213,1.1485663314322836,-2.296162262555305,10.16684975437514,279.6056015576695,256.9680000305176,234.33039850336573,7103048300.0
2023-10-02,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859372,123810400.0,250.9480010986328,257.29750061035156,251.10682058310738,252.76784640689138,49.117056841369795,-1.0768228506050264,0.7034884950248216,-1.780311345629848,10.273503604927585,279.4151635274152,257.29750061035156,235.17983769328794,7226858700.0
2023-10-03,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300.0,248.9510009765625,256.7995010375977,250.27467116423273,252.17376568045378,45.74219463023961,-1.4135473991328524,0.28008131619328674,-1.6936287153261391,10.050396858523715,279.41048074104907,256.7995010375977,234.18852133414632,7124873400.0
2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600.0,248.80800170898436,257.26150131225586,252.253822527483,253.02959786918288,55.28901074352679,-0.49418820975927247,0.1252274110027749,-0.6194156207620474,10.42751040950528,279.8323567039638,257.26150131225586,234.69064592054792,7254595000.0
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200.0,249.24300079345704,257.6895004272461,253.6713071212077,253.69820643335296,54.505391313333,0.14319095143969207,0.12882011909015834,0.014370832349533735,10.207688673363162,280.1306206915361,257.6895004272461,235.24838016295612,7135435800.0
2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800.0,250.80800018310546,258.29100036621094,254.918341968133,254.34885332344285,54.80370684595406,0.6792217581096338,0.23890044689405343,0.4403213112155804,10.264282339551505,280.35637986820814,258.29100036621094,236.22562086421374,7253557600.0
