Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-07-14,1.300089955329895,1.3221499919891355,1.2970000505447388,1.300089955329895,0.0,1.296257996559143,1.294835501909256,1.2971745441185307,1.2932587776325624,57.92599072592259,0.005018558638899995,0.004587192685541167,0.00043136595335882804,0.012123268399738082,1.3066155068185348,1.294835501909256,1.283055496999977,0.0
2022-07-15,1.3107999563217163,1.3134599924087524,1.301550030708313,1.3107999563217163,0.0,1.2986009955406188,1.2956064999103547,1.2996518917918372,1.2949293660791485,64.55906738511672,0.005800834550977463,0.004829921058628426,0.0009709134923490369,0.012212323305389464,1.3092924134750783,1.2956064999103547,1.281920586345631,0.0
2022-07-18,1.3009400367736816,1.30239999294281,1.290030002593994,1.3009400367736816,0.0,1.2998350024223329,1.2956510007381439,1.2998860999703543,1.2955018109071992,55.832269052327824,0.005561076118705266,0.004976152070643794,0.000584924048061472,0.012823582621270388,1.3094000609735263,1.2956510007381439,1.2819019405027614,0.0
2022-07-19,1.2981300354003906,1.2987099885940552,1.28849995136261,1.2981300354003906,0.0,1.301075005531311,1.2956485033035279,1.2995668155030882,1.2957521180017888,53.60820740316558,0.005085697452603233,0.004998061147035682,8.763630556755074e-05,0.012796189963399042,1.3093957431580312,1.2956485033035279,1.2819012634490246,0.0
2022-07-20,1.2870899438858032,1.2905000448226929,1.2853000164031982,1.2870899438858032,0.0,1.2994359970092773,1.2953435003757476,1.2972982933908546,1.2949271490383616,45.87608505999814,0.0037746020526119306,0.004753369328150932,-0.0009787672755390015,0.01279860632295571,1.3095581209840144,1.2953435003757476,1.281128879767481,0.0
2022-07-21,1.2883000373840332,1.293560028076172,1.2857999801635742,1.2883000373840332,0.0,1.2979259967803956,1.29493950009346,1.2956622468441599,1.294295995547473,46.78214255096404,0.0028009068239576163,0.004362876827312269,-0.0015619700033546527,0.012438709293644436,1.309469116887203,1.29493950009346,1.280409883299717,0.0
2022-07-22,1.2877999544143677,1.2895699739456177,1.282439947128296,1.2877999544143677,0.0,1.2970459938049317,1.2943939983844757,1.294232739129652,1.2936773249633677,46.43617860163239,0.001966228367187517,0.003883547135287319,-0.001917318768099802,0.012059517688192817,1.309134106305015,1.2943939983844757,1.2796538904639363,0.0
2022-07-25,1.2924599647521973,1.294450044631958,1.2842700481414795,1.2924599647521973,0.0,1.2968219876289369,1.2945314943790436,1.2939104165155693,1.2935613858956372,50.13668678553917,0.0016616095648476215,0.0034391596211993795,-0.001777550056351758,0.011925266174070368,1.309145028312042,1.2945314943790436,1.279917960446045,0.0
2022-07-26,1.2850699424743652,1.289620041847229,1.2817200422286987,1.2850699424743652,0.0,1.295380985736847,1.2944399893283844,1.2923030575989867,1.2927526769983733,44.84550932678,0.0008144949418213976,0.002914226685323783,-0.0020997317435023856,0.011840598770458094,1.3092649097551807,1.2944399893283844,1.2796150689015882,0.0
2022-07-27,1.287369966506958,1.2898999452590942,1.284500002861023,1.287369966506958,0.0,1.293804979324341,1.2944434881210327,1.2914061319458905,1.292240037903953,46.72981858550334,0.000324996855818771,0.002396380719422781,-0.00207138386360401,0.011380551886716179,1.3092616980338283,1.2944434881210327,1.2796252782082371,0.0
2022-07-28,1.2817100286483765,1.2866300344467163,1.2795499563217163,1.2817100286483765,0.0,1.291966986656189,1.294112491607666,1.2896432040736152,1.2912371798796123,42.85020738670258,-0.0005137217228543545,0.001814360230967354,-0.0023280819538217083,0.011126227479468,1.3097360078703941,1.294112491607666,1.278488975344938,0.0
2022-07-29,1.2806999683380127,1.2853699922561646,1.278939962387085,1.2806999683380127,0.0,1.2889569878578186,1.2937789916992188,1.2880171612125966,1.2902336359232693,42.17724217392432,-0.001245557651440965,0.0012023766544856903,-0.0024479343059266552,0.010790784793011685,1.3102269763417536,1.2937789916992188,1.2773310070566841,0.0
2022-08-01,1.281559944152832,1.283810019493103,1.2766900062561035,1.281559944152832,0.0,1.2870189785957336,1.2934269905090332,1.286843121747185,1.2894075700403707,42.99807147512074,-0.0017361369304740304,0.0006146739374937461,-0.0023508108679677767,0.010528586824725102,1.3105890750750824,1.2934269905090332,1.276264905942984,0.0
2022-08-02,1.284309983253479,1.2886799573898315,1.2837400436401367,1.284309983253479,0.0,1.2856369733810424,1.2933559894561768,1.2863825511119658,1.288922085584476,45.65483135932788,-0.0018813325407134318,0.00011547264185231054,-0.0019968051825657424,0.010285117282744703,1.3106560538203926,1.2933559894561768,1.276055925091961,0.0
2022-08-03,1.288789987564087,1.2891000509262085,1.2834899425506592,1.288789987564087,0.0,1.2858069777488708,1.292621487379074,1.286820266830533,1.2889095048206296,49.7626715389052,-0.0016162708368843148,-0.00023087605389501457,-0.0013853947829893002,0.00995118807508789,1.3093787154520538,1.292621487379074,1.2758642593060943,0.0
2022-08-04,1.2853599786758425,1.2875399589538574,1.2817699909210205,1.2853599786758425,0.0,1.2855129718780518,1.2917194843292237,1.2865547598933167,1.2885714547116023,46.84322275355738,-0.0016638013125833684,-0.0005174611056326854,-0.001146340206950683,0.009741817258514928,1.30799402636584,1.2917194843292237,1.2754449422926073,0.0
2022-08-05,1.287019968032837,1.29816997051239,1.2863999605178833,1.287019968032837,0.0,1.2854349732398986,1.2912404835224152,1.2866393431914112,1.2884236940755294,48.42036258337808,-0.0015496587871446366,-0.0007239006419350757,-0.0008257581452095609,0.009960972585517248,1.307476129070304,1.2912404835224152,1.2750048379745262,0.0
2022-08-08,1.294450044631958,1.294909954071045,1.283900022506714,1.294450044631958,0.0,1.2856339812278748,1.2912279844284058,1.288059470726056,1.2889976322237606,54.874084568475396,-0.0008498582902227714,-0.0007490921715926148,-0.00010076611863015655,0.010035898226861075,1.307453338982649,1.2912279844284058,1.2750026298741626,0.0
2022-08-09,1.2856999635696411,1.2887200117111206,1.2842999696731567,1.2856999635696411,0.0,1.2856969833374023,1.2905389845371247,1.2876304694248897,1.288683568542416,47.35893894737521,-0.00098990871737481,-0.0007972554807490539,-0.00019265323662575609,0.010044053707713945,1.3064718444549437,1.2905389845371247,1.2746061246193057,0.0
2022-08-10,1.2885899543762207,1.289440035820007,1.2752900123596191,1.2885899543762207,0.0,1.2858189821243287,1.2898119807243347,1.2878049212342226,1.2886746529075404,49.80409976438746,-0.0008578132473266997,-0.000809367034064583,-4.844621326211668e-05,0.010337337261476374,1.3046711443059928,1.2898119807243347,1.2749528171426765,0.0
2022-08-11,1.277400016784668,1.2791199684143066,1.272809982299805,1.277400016784668,0.0,1.2853879809379578,1.2886774837970734,1.2859131204252126,1.2876008780386954,41.722941710636704,-0.0016371885900929861,-0.0009749313452702637,-0.0006622572448227224,0.010726096891114905,1.3036884939764062,1.2886774837970734,1.2736664736177405,0.0
2022-08-12,1.2762900590896606,1.280110001564026,1.273990035057068,1.2762900590896606,0.0,1.2849469900131225,1.2869519889354706,1.2841634729096576,1.2865236571864065,41.012082211626925,-0.002317696511348055,-0.001243484378485822,-0.001074212132862233,0.010397087577960842,1.2990445484904214,1.2869519889354706,1.2748594293805198,0.0
2022-08-15,1.2779500484466553,1.2932699918746948,1.2772799730300903,1.2779500484466553,0.0,1.284586000442505,1.2858024895191194,1.28303375937093,1.285707123020716,42.587511030293825,-0.0026920246888519905,-0.0015331924405590559,-0.0011588322482929347,0.010867290807037508,1.2966661210944856,1.2858024895191194,1.274938857943753,0.0
2022-08-16,1.2903599739074707,1.2926900386810305,1.2855199575424194,1.2903599739074707,0.0,1.285190999507904,1.2854139864444734,1.2843657983775736,1.2861502516765975,52.74780472868973,-0.0019646578431409267,-0.0016194855210754301,-0.0003451723220654966,0.01114391219470449,1.2949625574238557,1.2854139864444734,1.275865415465091,0.0
2022-08-17,1.284540057182312,1.293560028076172,1.2827500104904177,1.284540057182312,0.0,1.2847660064697266,1.2852864921092988,1.2843974817966168,1.2859968998199989,48.42009791370821,-0.0018366611319196036,-0.001662920643244265,-0.0001737404886753386,0.011120062579779483,1.2948102084179842,1.2852864921092988,1.2757627758006134,0.0
2022-08-18,1.2917799949645996,1.2946100234985352,1.288040041923523,1.2917799949645996,0.0,1.2854080080986023,1.285460489988327,1.2857397569180682,1.2865476707861512,53.528052859100185,-0.0011379033028096064,-0.0015579171751573333,0.00042001387234772694,0.011045055703811174,1.2953193386088546,1.285460489988327,1.2756016413677995,0.0
2022-08-19,1.2947100400924685,1.3008099794387815,1.2944999933242798,1.2947100400924685,0.0,1.2861770153045655,1.285805994272232,1.2873707174952318,1.2873250392915148,55.450835814174106,-0.00034374011250526415,-0.0013150817626269196,0.0009713416501216554,0.010901122044551941,1.2964236974112047,1.285805994272232,1.2751882911332593,0.0
2022-08-22,1.300029993057251,1.304710030555725,1.2975000143051147,1.300029993057251,0.0,1.2867350101470947,1.2861844956874848,1.2896724039610534,1.2885350348882516,58.78518383984946,0.0007067684937556162,-0.0009107117113504124,0.0016174802051060286,0.010836755503030846,1.2981749890184344,1.2861844956874848,1.2741940023565352,0.0
2022-08-23,1.3048100471496582,1.3061800003051758,1.2934399843215942,1.3048100471496582,0.0,1.2886460185050965,1.2871715009212494,1.292424702722618,1.2900850360560046,61.568535042058286,0.001903077061659042,-0.0003479539567485216,0.0022510310184075634,0.01097270268021304,1.3016286445075411,1.2871715009212494,1.2727143573349577,0.0
2022-08-24,1.295799970626831,1.3015899658203125,1.2936700582504272,1.295799970626831,0.0,1.2893670201301575,1.287593001127243,1.2930383877961111,1.2906293155389403,54.14586298253897,0.0020999158231622683,0.00014161999923363643,0.001958295823928632,0.010984651695857177,1.3025322303963294,1.287593001127243,1.2726537718581565,0.0
2022-08-25,1.297029972076416,1.2974599599838257,1.2896499633789062,1.297029972076416,0.0,1.2913300156593324,1.288358998298645,1.29376413039253,1.2912389018758428,54.944430722489955,0.0023283233351543142,0.000578960666417772,0.0017493626687365422,0.010757890617933053,1.3035814480223138,1.288358998298645,1.2731365485749762,0.0
2022-08-26,1.2937599420547483,1.3009599447250366,1.290470004081726,1.2937599420547483,0.0,1.293077003955841,1.2890119969844818,1.2937633688765695,1.2914790009405004,52.334939937510356,0.0022198843945575586,0.0009071454120457294,0.0013127389825118292,0.010738751334031446,1.3039826094354987,1.2890119969844818,1.2740413845334648,0.0
2022-08-29,1.306130051612854,1.3075499534606934,1.2992000579833984,1.306130051612854,0.0,1.2958950042724608,1.290240502357483,1.296011856646803,1.2928743390997721,60.06215807981952,0.0030964166492146727,0.0013449996594795182,0.0017514169897351545,0.010956698482025276,1.3065371669218473,1.290240502357483,1.2739438377931187,0.0
2022-08-30,1.300130009651184,1.3105499744415283,1.2972099781036377,1.300130009651184,0.0,1.2968720078468323,1.291031503677368,1.2967606117385087,1.2935653553427637,55.37308329004352,0.0032692358187502712,0.001729846891333669,0.0015393889274166023,0.011126934043158515,1.3076328531136336,1.291031503677368,1.2744301542411025,0.0
2022-08-31,1.3089499473571775,1.313830018043518,1.306399941444397,1.3089499473571775,0.0,1.299312996864319,1.2920395016670227,1.2989768545782665,1.2950305545822318,60.281837520962206,0.004070963978622499,0.002198070308791435,0.0018728936698310644,0.011310725068099619,1.3103356709163623,1.2920395016670227,1.2737433324176832,0.0
2022-09-01,1.3141200542449951,1.320680022239685,1.3142000436782837,1.3141200542449951,0.0,1.3015470027923584,1.2934775054454803,1.3017301636085807,1.2968486021691616,62.86069236087503,0.005065136004005044,0.002771483447834157,0.0022936525561708873,0.011340678626271613,1.3138506579920255,1.2934775054454803,1.2731043528989352,0.0
2022-09-02,1.3144999742507937,1.3169100284576416,1.3074699640274048,1.3144999742507937,0.0,1.3035259962081909,1.294851505756378,1.3040519473617103,1.2985296852245551,63.05054781480091,0.005816630371886733,0.0033805128326446724,0.0024361175392420605,0.011204920469411985,1.3169323281666583,1.294851505756378,1.2727706833460979,0.0
2022-09-05,1.31427001953125,1.31728994846344,1.3129899501800537,1.31427001953125,0.0,1.3049499988555908,1.2958425045013429,1.3059097786652627,1.3000287646823356,62.841151873838925,0.006320777658304744,0.003968565797776687,0.0023522118605280567,0.010711711741838716,1.3194860639944126,1.2958425045013429,1.2721989450082731,0.0
2022-09-06,1.3128999471664429,1.3167500495910645,1.309599995613098,1.3128999471664429,0.0,1.3057589888572694,1.297202503681183,1.30718071839275,1.301254591585584,61.530002447322204,0.00653443967231393,0.004481740572684136,0.002052699099629794,0.010457307615847846,1.3214766989751578,1.297202503681183,1.272928308387208,0.0
2022-09-07,1.315379977226257,1.3207800388336182,1.315160036087036,1.315379977226257,0.0,1.3077169895172118,1.2985420048236846,1.308671492726115,1.3025998664085052,63.033539194673104,0.006825209292935064,0.004950434316734322,0.0018747749762007418,0.010273220762371235,1.3237076244607462,1.2985420048236846,1.273376385186623,0.0
2022-09-08,1.3129899501800537,1.3156100511550903,1.3105000257492063,1.3129899501800537,0.0,1.3093129873275757,1.300321501493454,1.3094566668086491,1.3035893981962718,60.576420971824064,0.006784582658192262,0.005317263985025911,0.0014673186731663512,0.00990442109405072,1.3242587918890292,1.300321501493454,1.2763842110978787,0.0
2022-09-09,1.308079957962036,1.3080899715423584,1.298189997673035,1.308079957962036,0.0,1.3107449889183045,1.3019109964370728,1.3092063561092648,1.304017070554916,55.76698449114986,0.006283755201521357,0.0055105622283250005,0.0007731929731963566,0.010254101909262727,1.3233451882653766,1.3019109964370728,1.280476804608769,0.0
2022-09-12,1.302299976348877,1.3035800457000732,1.2964500188827517,1.302299976348877,0.0,1.3103619813919067,1.3031284928321838,1.3079506506982852,1.3038535377733882,50.667242673342706,0.005358678117307614,0.005480185406121523,-0.00012150728881390929,0.01035237599283569,1.3215323034375595,1.3031284928321838,1.2847246822268081,0.0
2022-09-13,1.2979899644851685,1.3124300241470337,1.295390009880066,1.2979899644851685,0.0,1.3101479768753053,1.3035099923610687,1.3061396168413548,1.3032951022221293,47.2010003297775,0.004229016456875012,0.005229951616272221,-0.0010009351593972086,0.010830064440987983,1.3211392849403198,1.3035099923610687,1.2858806997818175,0.0
2022-09-14,1.3162599802017212,1.320430040359497,1.3137999773025513,1.3162599802017212,0.0,1.3108789801597596,1.3050959885120392,1.307979682906876,1.3045298525059,59.76616582732346,0.004753197133846587,0.005134600719787094,-0.00038140358594050683,0.011659350971940886,1.3212598733028733,1.3050959885120392,1.2889321037212051,0.0
2022-09-15,1.3160500526428225,1.3210599422454834,1.315400004386902,1.3160500526428225,0.0,1.3110719799995423,1.3063094913959503,1.3094470228588662,1.305627014423702,59.590682404991355,0.005092966153740219,0.005126273806577719,-3.3307652837499986e-05,0.011230821463843774,1.321927301162351,1.3063094913959503,1.2906916816295497,0.0
2022-09-16,1.3246999979019165,1.3306399583816528,1.3227800130844116,1.3246999979019165,0.0,1.3120919823646546,1.3078089892864226,1.3122202910485115,1.3074434890406748,64.24870000476278,0.0059911515757073985,0.0052992493604036555,0.000691902215303743,0.011470756054914244,1.3244118413909907,1.3078089892864226,1.2912061371818546,0.0
2022-09-19,1.325819969177246,1.3342599868774414,1.3249000310897827,1.325819969177246,0.0,1.313246977329254,1.3090984880924226,1.3146929597991903,1.3091936300060625,64.8142418319371,0.006715925309175308,0.005582584550157986,0.0011333407590173221,0.011334272692100718,1.3270367152116862,1.3090984880924226,1.291160260973159,0.0
2022-09-20,1.3243399858474731,1.3352999687194824,1.3227699995040894,1.3243399858474731,0.0,1.314390981197357,1.3100749850273132,1.3164469645352417,1.310636140086197,63.3872887578951,0.007089171868244648,0.005883902013775319,0.0012052698544693288,0.0114196795866216,1.3290683605236908,1.3100749850273132,1.2910816095309356,0.0
2022-09-21,1.336300015449524,1.3408299684524536,1.335800051689148,1.336300015449524,0.0,1.3164829850196837,1.3120999872684478,1.32005661015602,1.3130803186922282,69.27437145383246,0.00825488966063359,0.006358099543146974,0.0018967901174866166,0.011781844087932949,1.333103344460629,1.3120999872684478,1.2910966300762665,0.0
