Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-03-03,1.1951572895050049,1.2018797397613523,1.1949286460876465,1.1950429677963257,0.0,1.2027507424354555,1.2049183547496796,1.2026877263658249,1.2069045821039956,40.870717254595256,-0.005026809475527028,-0.004443096159383357,-0.0005837133161436707,0.012939973049255662,1.2160692423100825,1.2049183547496796,1.1937674671892766,0.0
2023-03-06,1.2028483152389526,1.20480477809906,1.1994434595108032,1.203050971031189,0.0,1.2027377128601076,1.2048350393772125,1.2027169243427571,1.2065182709739917,46.37947929209366,-0.004713536595788659,-0.004497184246664418,-0.00021635234912424119,0.012704795588169912,1.216021591141689,1.2048350393772125,1.193648487612736,0.0
2023-03-07,1.202645778656006,1.2064036130905151,1.1852554082870483,1.2026747465133667,0.0,1.2026102900505067,1.2048335909843444,1.2027039887633477,1.2061494621818025,46.25726128006164,-0.00443053612858435,-0.004483854623048404,5.331849446405402e-05,0.013307896246405404,1.2160212686449454,1.2048335909843444,1.1936459133237434,0.0
2023-03-08,1.1827740669250488,1.1857894659042358,1.180790901184082,1.1829419136047363,0.0,1.1997944712638857,1.203699380159378,1.1990803666109295,1.2039232340621118,36.182688050248224,-0.00574352944901535,-0.004735789588241794,-0.0010077398607735563,0.013918394905371024,1.2184392874477985,1.203699380159378,1.1889594728709576,0.0
2023-03-09,1.185016632080078,1.1935452222824097,1.1833759546279907,1.1849464178085327,0.0,1.1977967858314515,1.2025928974151612,1.1965233239689563,1.202122605301918,37.82832409370845,-0.006527880505943218,-0.005094207771782079,-0.0014336727341611386,0.013693592080513154,1.2193201336624504,1.2025928974151612,1.185865661167872,0.0
2023-03-10,1.192250370979309,1.2109763622283936,1.1911568641662598,1.1923925876617432,0.0,1.196843957901001,1.2016213834285736,1.195746423425384,1.2011823925092886,42.93963470647082,-0.006490958367632471,-0.0053735578909521586,-0.0011174004766803126,0.014569744799641904,1.2183814906296009,1.2016213834285736,1.1848612762275463,0.0
2023-03-13,1.2079336643218994,1.21761155128479,1.205153226852417,1.2077147960662842,0.0,1.1981130361557006,1.201756775379181,1.1979622854065686,1.2018253707771562,52.12874798770387,-0.005136970803249152,-0.005326240473411558,0.00018926967016240533,0.01534056162148755,1.218674176102373,1.201756775379181,1.1848393746559889,0.0
2023-03-14,1.2171372175216677,1.220211625099182,1.2141520977020264,1.2168114185333252,0.0,1.1992111325263977,1.201852911710739,1.2014486367002228,1.2032836418956812,56.550799451177575,-0.0032834267775740944,-0.004917677734244065,0.001634250956669971,0.015121804418330045,1.2190938820197157,1.201852911710739,1.1846119414017624,0.0
2023-03-15,1.215214490890503,1.218145489692688,1.2019087076187134,1.2151997089385986,0.0,1.2003970861434936,1.2017419517040253,1.2039515192802737,1.2044199132285214,55.39946558430681,-0.0019471818530778506,-0.004323578558010823,0.0023763967049329725,0.015201445679447515,1.2186048112341141,1.2017419517040253,1.1848790921739365,0.0
2023-03-16,1.20692777633667,1.2116659879684448,1.2029350996017456,1.2068257331848145,0.0,1.200790560245514,1.201889443397522,1.2044926569268912,1.2046587573340592,50.616430493749554,-0.0015391246617912913,-0.0037666877787669167,0.0022275631169756255,0.01499272750868393,1.2188790767313766,1.201889443397522,1.1848998100636674,0.0
2023-03-17,1.2110495567321775,1.2176560163497925,1.210316777229309,1.2111802101135254,0.0,1.2023797869682311,1.2025652647018432,1.2056848205278523,1.2052674048957848,52.79932791433408,-0.0008730788574460302,-0.0031879659945027398,0.0023148871370567096,0.014688121259000974,1.2198801931215575,1.2025652647018432,1.185250336282129,0.0
2023-03-20,1.218769073486328,1.2265123128890991,1.2168114185333252,1.21881365776062,0.0,1.2039718627929688,1.203354787826538,1.2080637756112114,1.206553278094884,56.66299494899092,0.00027450342386736715,-0.002495472110828719,0.002769975534696086,0.014743452323138161,1.2220575114762036,1.203354787826538,1.1846520641768725,0.0
2023-03-21,1.2276264429092407,1.2281843423843384,1.2182939052581787,1.227475881576538,0.0,1.2064699292182923,1.2045401096343995,1.211620624210853,1.2085602461724418,60.643742454894166,0.0018770488868506963,-0.001620967911292836,0.0034980167981435322,0.01439680838049684,1.22603268217393,1.2045401096343995,1.183047537094869,0.0
2023-03-22,1.2225087881088257,1.2295737266540527,1.2209266424179075,1.222583532333374,0.0,1.2104434013366698,1.2051189363002777,1.2136002903741208,1.2098886787378116,57.365026110767715,0.0027029676115271073,-0.0007561808067288474,0.0034591484182559546,0.01398611379875744,1.2278564227579458,1.2051189363002777,1.1823814498426095,0.0
2023-03-23,1.227973222732544,1.2342631816864014,1.2266627550125122,1.2278677225112915,0.0,1.2147390604019166,1.206267923116684,1.2162135508029248,1.2116110162611193,59.860476785937635,0.0037551611964388165,0.00014608759390468534,0.003609073602534131,0.013826705211530172,1.231090758203069,1.206267923116684,1.181445088030299,0.0
2023-03-24,1.228154182434082,1.2289994955062866,1.2192296981811523,1.2279430627822876,0.0,1.2183294415473938,1.2075866997241973,1.2183845747358624,1.2131865558966395,59.944089230280646,0.004551171061703885,0.0010271042874645253,0.0035240667742393594,0.013536926076787609,1.2340628665546103,1.2075866997241973,1.1811105328937843,0.0
2023-03-27,1.224600315093994,1.2291052341461182,1.221985936164856,1.2241849899291992,0.0,1.219996106624603,1.209054571390152,1.2195147093464316,1.2142735805821019,57.41464326979883,0.004839460928309558,0.0017895756156335318,0.003049885312676026,0.013078524069964365,1.235883426647099,1.209054571390152,1.1822257161332048,0.0
2023-03-28,1.229755163192749,1.234903335571289,1.228199481964111,1.2297248840332031,0.0,1.2212579011917113,1.2102345168590545,1.221376610045762,1.2157480170212112,60.048041029108155,0.005421391459273783,0.0025159387843615823,0.002905452674912201,0.012880273813345135,1.2384876802288753,1.2102345168590545,1.1819813534892336,0.0
2023-03-29,1.2330456972122192,1.2360023260116575,1.2304997444152832,1.2336236238479614,0.0,1.223041021823883,1.2117190539836884,1.223498262257845,1.2173954151346404,61.67714651892313,0.006078030441391213,0.0032283571157675087,0.0028496733256237047,0.012406480170885373,1.2414516985562583,1.2117190539836884,1.1819864094111185,0.0
2023-03-30,1.2313603162765503,1.238359451293945,1.2295434474945068,1.2311177253723145,0.0,1.225484275817871,1.2131374180316925,1.2249277266248821,1.2187254057195842,60.32042138609839,0.006388779535744682,0.0038604415997629438,0.002528337935981738,0.012150017572924863,1.243762738985494,1.2131374180316925,1.182512097077891,0.0
2023-03-31,1.238727569580078,1.2422668933868408,1.2345069646835327,1.238727569580078,0.0,1.228252077102661,1.215315932035446,1.2274367889803721,1.220630373706298,64.04377197965147,0.007147138439741685,0.0045177809677586925,0.0026293574719829923,0.01206120039702241,1.2467044770375924,1.215315932035446,1.1839273870332998,0.0
2023-04-03,1.228697419166565,1.242004632949829,1.2276867628097534,1.228893756866455,0.0,1.2292449116706847,1.2166083872318267,1.227665994468771,1.2213986637501328,56.29828744162241,0.006859719446185686,0.004986168663444091,0.0018735507827415945,0.012222391092954787,1.2479657395030945,1.2166083872318267,1.185251034960559,0.0
2023-04-04,1.2423131465911863,1.2520345449447632,1.239633560180664,1.2420971393585205,0.0,1.2307135820388795,1.218591755628586,1.2303291130364828,1.2233905192588046,62.864038954902085,0.007642515078313261,0.005517437946417926,0.0021250771318953353,0.013016300713329319,1.2511602155825279,1.218591755628586,1.186023295674644,0.0
2023-04-05,1.249843716621399,1.2514704465866089,1.2436264753341677,1.2499531507492063,0.0,1.2334470748901367,1.2219452381134033,1.2338772227791948,1.2259098713885754,65.91425411017443,0.008769451543748419,0.006167840665884025,0.002601610877864394,0.012740657804907409,1.2528398469154933,1.2219452381134033,1.1910506293113132,0.0
2023-04-06,1.2463078498840332,1.248626470565796,1.241434097290039,1.2464786767959597,0.0,1.2352805376052856,1.225009799003601,1.2361373367982562,1.2278525360071904,63.28583252505515,0.009270378760766862,0.006788348284860593,0.002482030475906269,0.012431297913939727,1.2526299673770855,1.225009799003601,1.1973896306301166,0.0
2023-04-07,1.243900179862976,1.2456247806549072,1.2394338846206665,1.2441060543060305,0.0,1.236855137348175,1.2275922894477844,1.2375487628100232,1.2293808830410746,61.48782874432518,0.009365132917597219,0.007303705211407919,0.0020614277061893,0.012034345581755939,1.2519424423489294,1.2275922894477844,1.2032421365466395,0.0
2023-04-10,1.2431625127792358,1.2442762851715088,1.234872817993164,1.243456244468689,0.0,1.2387113571166992,1.2293537318706513,1.2385694446226074,1.230693419206614,60.91678523165033,0.009273800105953578,0.007697724190317051,0.0015760759156365272,0.011846425695797995,1.252842309759129,1.2293537318706513,1.2058651539821736,0.0
2023-04-11,1.239218831062317,1.245733380317688,1.2387735843658447,1.2395106554031372,0.0,1.239657723903656,1.2304578125476837,1.2386875148843726,1.2315053631928712,57.82491550445061,0.008781963035584761,0.007914571959370594,0.0008673910762141673,0.011497380714086942,1.253619261261052,1.2304578125476837,1.2072963638343155,0.0
2023-04-12,1.2431007623672483,1.2483458518981934,1.2399563789367676,1.2430081367492676,0.0,1.240663230419159,1.231852126121521,1.2394899235176224,1.2326096869237644,59.978247459746875,0.00860621098442893,0.008052899764382261,0.0005533112200466692,0.011328069294214765,1.2545275165290177,1.231852126121521,1.2091767357140242,0.0
2023-04-13,1.2492660284042358,1.2536669969558716,1.2479876279830933,1.2491412162780762,0.0,1.2424538016319275,1.2339690387248994,1.2412673971333703,1.2341960051599998,63.19250005496397,0.008862253124115815,0.008214770436328973,0.0006474826877868427,0.011273652529529657,1.254769332240951,1.2339690387248994,1.2131687452088478,0.0
2023-04-14,1.2525300979614258,1.2547051906585691,1.241434097290039,1.25231671333313,0.0,1.2438340544700623,1.2360430657863617,1.2433151609202893,1.2359421092363263,64.80413902853647,0.009222243219610515,0.008416264992985282,0.0008059782266252331,0.011416326875172541,1.2555183811979442,1.2360430657863617,1.2165677503747792,0.0
2023-04-17,1.2400178909301758,1.2439358234405518,1.235498309135437,1.2402024269104004,0.0,1.2449661016464233,1.2371055066585541,1.2427156572857232,1.2363302789214548,54.88363943286587,0.008401065175472677,0.008413225029482762,-1.2159854010084306e-05,0.011817431300230843,1.2549451947988064,1.2371055066585541,1.2192658185183018,0.0
2023-04-18,1.2375471591949463,1.2449734210968018,1.2368124723434448,1.237424612045288,0.0,1.2444895029067993,1.2376015424728393,1.2417759303601272,1.2364461722808349,53.15327653371591,0.007464858020412413,0.008223551627668692,-0.0007586936072562795,0.011556253975454135,1.2549029513260257,1.2376015424728393,1.2203001336196528,0.0
2023-04-19,1.2425447702407837,1.2473337650299072,1.2393569946289062,1.2429616451263428,0.0,1.2437596082687379,1.2386033415794373,1.2419157194293375,1.2370269911341634,56.16384357585064,0.00704496260605425,0.007987833823345804,-0.0009428712172915542,0.011429850536847478,1.2545611984468197,1.2386033415794373,1.222645484712055,0.0
2023-04-20,1.2428845167160034,1.246634006500244,1.240633249282837,1.2428845167160034,0.0,1.2434172749519348,1.2393489062786103,1.2420918643905494,1.2375848507133864,56.36912055080195,0.006662802526092415,0.0077228275638951275,-0.0010600250378027124,0.011042058156887444,1.2546294669910785,1.2393489062786103,1.224068345566142,0.0
2023-04-21,1.244090557098389,1.2447099685668943,1.23704195022583,1.2439358234405518,0.0,1.2434363126754762,1.2401457250118255,1.242455263064702,1.2382044417976723,57.13645974664894,0.006383668334106529,0.007454995717937408,-0.001071327383830879,0.010801055312900073,1.254650487589038,1.2401457250118255,1.225640962434613,0.0
2023-04-24,1.2449734210968018,1.2468360662460327,1.2413570880889893,1.2448339462280271,0.0,1.2436174035072327,1.2411643803119659,1.2429131099796293,1.2388491064928275,57.72262233766129,0.006162652994570861,0.0071965271732640996,-0.0010338741786932388,0.0104209069446246,1.2539145520337267,1.2411643803119659,1.228414208590205,0.0
2023-04-25,1.25,1.250687837600708,1.2388503551483154,1.2499531507492063,0.0,1.244695520401001,1.2421766221523285,1.2442016354378784,1.2399110963506534,60.99326460167508,0.006320243817758753,0.00702127050216303,-0.0007010266844042776,0.01052209090946517,1.2543441170777638,1.2421766221523285,1.2300091272268932,0.0
2023-04-26,1.2414803504943848,1.251157283782959,1.240356206893921,1.2416189908981323,0.0,1.2445334792137146,1.2425983548164368,1.243706856357243,1.240060549126247,53.44623539328776,0.005692056680859592,0.006755427737902343,-0.0010633710570427512,0.010542018479434662,1.2540333318515053,1.2425983548164368,1.2311633777813682,0.0
2023-04-27,1.2471472024917605,1.2493752241134644,1.243873953819275,1.2471472024917605,0.0,1.244321596622467,1.2433876991271973,1.2443323738362462,1.2407354684943912,57.23652156319189,0.005587077098397453,0.006521757610001366,-0.0009346805116039131,0.010352936703695014,1.2537388412389978,1.2433876991271973,1.2330365570153967,0.0
2023-04-28,1.249750018119812,1.258130669593811,1.2448649406433103,1.2500624656677246,0.0,1.2440435886383057,1.243938821554184,1.2453174000696217,1.2415939970301455,58.892022839614526,0.00564878975940819,0.006347164039882731,-0.000698374280474541,0.010560993292752563,1.2544118181842872,1.243938821554184,1.2334658249240809,0.0
2023-05-01,1.2557607889175415,1.256999969482422,1.248953938484192,1.2558395862579346,0.0,1.2456178784370422,1.2452919900417327,1.2472161980419707,1.2429432153051356,62.502239546932344,0.0061122581499402084,0.0063001828618942275,-0.00018792471195401908,0.01038135312885811,1.2544490153071324,1.2452919900417327,1.2361349647763331,0.0
2023-05-02,1.2485953569412231,1.2512198686599731,1.2436573505401611,1.2487356662750244,0.0,1.24672269821167,1.2456061005592347,1.247466954205471,1.2434815145085727,56.16932978126126,0.005834117635580505,0.0062069698166314835,-0.0003728521810509788,0.010504359218038271,1.2547638401797034,1.2456061005592347,1.236448360938766,0.0
2023-05-03,1.2476606369018557,1.25520920753479,1.2469605207443235,1.247972011566162,0.0,1.247234284877777,1.2454969465732575,1.2475021692411772,1.2438795261650757,55.381027846830726,0.00547515104557017,0.0060606060624192205,-0.0005854550168490503,0.010343239758926004,1.2545007947796774,1.2454969465732575,1.2364930983668376,0.0
2023-05-04,1.256897211074829,1.2596838474273682,1.2552248239517212,1.256865620613098,0.0,1.2486355543136596,1.2460264146327973,1.2492103586654775,1.2451193056802903,61.178976716371906,0.005868335263257363,0.006022151902586849,-0.00015381663932948625,0.010463237670825038,1.256312795440702,1.2460264146327973,1.2357400338248925,0.0
2023-05-05,1.2583364248275757,1.2651021480560305,1.2565971612930298,1.2582573890686035,0.0,1.2500601410865784,1.2467482268810273,1.2508696434222224,1.2463780789324128,62.00740111952899,0.006224319035017523,0.006062585329072984,0.00016173370594453878,0.010323362605980444,1.258286366842836,1.2467482268810273,1.2352100869192186,0.0
2023-05-08,1.2630568742752075,1.2669453620910645,1.262817621231079,1.2631046772003174,0.0,1.251868486404419,1.2477429449558257,1.2530855035773105,1.2479665356317267,64.67037933247755,0.0068088513587432065,0.006211838535007029,0.0005970128237361774,0.010200903652945324,1.2611516639262026,1.2477429449558257,1.2343342259854488,0.0
2023-05-09,1.2612725496292114,1.2639188766479492,1.258051514625549,1.2612725496292114,0.0,1.25299574136734,1.2488456308841704,1.2545740574049287,1.2492337750600586,62.87634357120197,0.007046885243363166,0.006378847876678257,0.0006680373666849088,0.009891364965049238,1.2628815853009525,1.2488456308841704,1.2348096764673884,0.0
2023-05-10,1.2624667882919312,1.267909288406372,1.2604142427444458,1.2625625133514404,0.0,1.2550943851470948,1.2498139321804047,1.2560090993843835,1.2504940620345226,63.604090202282066,0.0072483395449394195,0.00655274621033049,0.0006955933346089295,0.009720199300540454,1.264772677774835,1.2498139321804047,1.2348551865859745,0.0
