Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-07-19,1.121116042137146,1.190930962562561,1.1172480583190918,1.1819989681243896,1061358016.0,1.240069305896759,1.3142441034317016,1.2249790597597519,1.2813462463213658,32.13596725721786,-0.06722021298999192,-0.05039377806748169,-0.016826434922510236,0.0886460539037409,1.5032552644970103,1.3142441034317016,1.125232942366393,143738155248.0
2021-07-20,1.0562909841537476,1.1346479654312134,1.0214329957962036,1.1227600574493408,1782242052.0,1.212089908123016,1.2978850543498992,1.19430850055866,1.2599124118292115,28.62758352857246,-0.0768222928193023,-0.05567948101784582,-0.02114281180145649,0.0904009764559744,1.514689593102029,1.2978850543498992,1.0810805155977694,141955913196.0
2021-07-21,1.168097972869873,1.2211060523986816,1.038182020187378,1.054298996925354,2074843118.0,1.1940852046012878,1.289509403705597,1.1895429500697896,1.2511681795473697,40.66048647422885,-0.07455074608919277,-0.05945373403211521,-0.015097012057077558,0.09700976615278364,1.5126862171347528,1.289509403705597,1.0663325902764411,144030756314.0
2021-07-22,1.1861610412597656,1.2066789865493774,1.1521339416503906,1.170251965522766,1494732916.0,1.1811914086341857,1.279097604751587,1.188928057558876,1.2449770235199789,42.351455370846566,-0.07048053455057768,-0.0616590941358077,-0.008821440414769975,0.09397657177751244,1.5011565208120699,1.279097604751587,1.057038688691104,145525489230.0
2021-07-23,1.206307053565979,1.2070330381393433,1.147737979888916,1.1862499713897705,1215895311.0,1.1753138184547425,1.2690711557865142,1.192087875014713,1.2412941692386454,44.25931403557411,-0.06488133610073343,-0.06230354252879285,-0.00257779357194058,0.09149932081129207,1.4851829674753696,1.2690711557865142,1.0529593440976588,146741384541.0
2021-07-24,1.2334970235824585,1.2479729652404783,1.1990180015563965,1.2070720195770264,1227752700.0,1.1724377155303956,1.2578368067741394,1.1996168111179395,1.2405515839380563,46.81749328449988,-0.05758611080565745,-0.061360056184165776,0.0037739453785083227,0.08846043815934848,1.4560786859972383,1.2578368067741394,1.0595949275510406,147969137241.0
2021-07-25,1.2285009622573853,1.238433003425598,1.1916170120239258,1.2335660457611084,1036357455.0,1.17296861410141,1.2490169525146484,1.204868474961475,1.2394039056827544,46.39614207231736,-0.05161277267954212,-0.05941059948324105,0.0077978268036989346,0.08548583481951445,1.4356593914569025,1.2490169525146484,1.0623745135723943,146932779786.0
2021-07-26,1.258492946624756,1.3990110158920288,1.224362015724182,1.2287219762802124,3004669560.0,1.181446409225464,1.2410389482975006,1.2146183789002534,1.2412219095819927,49.343503300850905,-0.04395210419610551,-0.056318900425813945,0.012366796229708432,0.09185463234439535,1.410992252290905,1.2410389482975006,1.0710856443040961,149937449346.0
2021-07-27,1.2784459590911863,1.3148030042648315,1.2153600454330444,1.2559280395507812,2145865207.0,1.1920608043670655,1.2348053455352783,1.226223393480423,1.244767057154297,51.26341123429469,-0.035857583971633966,-0.05222663713497795,0.016369053163343986,0.09239665566492335,1.3889307051826476,1.2348053455352783,1.080679985887909,152083314553.0
2021-07-28,1.2835040092468262,1.3165830373764038,1.2600480318069458,1.280825972557068,1793329178.0,1.2020413994789123,1.2324732482433318,1.2366380508924961,1.2484562906869188,51.76251318295574,-0.028703598780824402,-0.04752202946414724,0.01881843068332284,0.08983510922953297,1.3821035171693794,1.2324732482433318,1.0828429793172842,153876643731.0
2021-07-29,1.2840839624404907,1.299072027206421,1.2609920501708984,1.2864940166473389,1466954743.0,1.2183381915092468,1.229203748703003,1.2452645802648585,1.251849402282497,51.82343382553684,-0.022725254017238905,-0.04256267437476558,0.019837420357526676,0.08613831407281793,1.3711240046202549,1.229203748703003,1.087283492785751,155343598474.0
2021-07-30,1.3089519739151,1.3173539638519287,1.2504949569702148,1.285791039466858,1556740433.0,1.2436042904853821,1.2278470993041992,1.2568441063830842,1.2572877424379831,54.47823322190976,-0.015798615420816953,-0.03720986258397586,0.021411247163158904,0.08476122070202477,1.3661266501699507,1.2278470993041992,1.0895675484384477,156900338907.0
2021-07-31,1.3223450183868408,1.3324029445648191,1.2888599634170532,1.309885025024414,1312376664.0,1.2590289950370788,1.2265570998191833,1.2687533631110397,1.2634836734807315,55.88808896018345,-0.009123329606264274,-0.03159255598843354,0.022469226382169263,0.08181706073386343,1.3607444008712122,1.2265570998191833,1.0923697987671543,158212715571.0
2021-08-01,1.317729949951172,1.3867369890213013,1.3002699613571167,1.319957971572876,1862585305.0,1.2721858859062194,1.2266886472702025,1.2776581970819727,1.2686499855255353,55.25305727048389,-0.004157588862023998,-0.026105562563151632,0.021947973701127634,0.08214920122888636,1.3612275881551634,1.2266886472702025,1.0921497063852417,156350130266.0
2021-08-02,1.3100680112838743,1.3495689630508425,1.296774983406067,1.3157700300216677,1431593693.0,1.282561981678009,1.2289379000663758,1.2835508905732276,1.2725945594072818,54.1529290640244,-0.0008308800944178962,-0.021050626069404887,0.02021974597498699,0.08005239968716416,1.367415656951019,1.2289379000663758,1.0904601431817327,154918536573.0
2021-08-03,1.3650259971618652,1.3827370405197144,1.2631889581680298,1.3093899488449097,2100675041.0,1.2957148790359496,1.2340762972831727,1.2983645463166162,1.2813975534791469,60.26437354711038,0.006169097216274899,-0.01560668141226893,0.02177577862854383,0.08287351987748703,1.3842509428336196,1.2340762972831727,1.0839016517327258,157019211614.0
2021-08-04,1.3765640258789062,1.3925390243530271,1.3243659734725952,1.3697830438613892,1899638009.0,1.3105211853981018,1.2417448997497558,1.31258263350976,1.2904610270410288,61.426898612822924,0.012503519369131189,-0.009984641255988906,0.022488160625120095,0.08182348637769739,1.4040842085555352,1.2417448997497558,1.0794055909439764,158918849623.0
2021-08-05,1.386144995689392,1.3973150253295898,1.3405200242996216,1.376939058303833,1722512650.0,1.3232863903045655,1.2523663997650147,1.325957608451511,1.2995737859599206,62.41035040972795,0.01808818936700174,-0.004370075131390776,0.022458264498392513,0.08003573742428817,1.4230926429062496,1.2523663997650147,1.0816401566237799,160641362273.0
2021-08-06,1.401785969734192,1.424118995666504,1.363698959350586,1.386193037033081,1882912649.0,1.335620391368866,1.2638405978679657,1.3397445832301802,1.3093082796527082,64.02297321049127,0.02350522288609236,0.0012049844721058515,0.02230023841398651,0.07863461591654744,1.442177361914274,1.2638405978679657,1.0855038338216574,162524274922.0
2021-08-07,1.4706770181655884,1.4845980405807495,1.3967499732971191,1.4025230407714844,2489155525.0,1.3543376922607422,1.2781895458698274,1.3635504804911633,1.3246767309396492,70.10614550536872,0.03297705388975247,0.007559398355635176,0.025417655534117296,0.0792927195856248,1.4737710577583294,1.2781895458698274,1.0826080339813253,165013430447.0
2021-08-08,1.4278299808502195,1.4942729473114014,1.4086250066757202,1.4730969667434692,1977739378.0,1.3687122941017151,1.2935252428054809,1.375237662374628,1.3345008499787512,62.974167877711984,0.03660419994564168,0.013368358673636477,0.023235841272005203,0.07974666394634311,1.4855029191947828,1.2935252428054809,1.101547566416179,163035691069.0
2021-08-09,1.4776400327682495,1.4985640048980713,1.394436001777649,1.4266170263290403,1821319632.0,1.38558109998703,1.3145926952362061,1.3938562751734684,1.3481331531015606,67.15706106828323,0.04300229059889471,0.019295145058688123,0.023707145540206587,0.08148818817306305,1.4895318575331362,1.3145926952362061,1.139653532939276,164857010701.0
2021-08-10,1.672566056251526,1.6995749473571775,1.458569049835205,1.4752620458602903,3460499377.0,1.4206032037734986,1.3398160994052888,1.4445307808240242,1.3790315248301286,77.75038016442976,0.06307463938744373,0.028051043924439245,0.03502359546300449,0.09288231026941372,1.5620674767614875,1.3398160994052888,1.11756472204909,168317510078.0
2021-08-11,1.7980380058288574,1.894405961036682,1.6706609725952148,1.6779489517211914,6144078169.0,1.468634009361267,1.3704099476337432,1.5088048217339938,1.4189369039728648,81.81610867433358,0.08809119764233397,0.040059074668018196,0.04803212297431578,0.1022296444245604,1.6583738833367647,1.3704099476337432,1.0824460119307218,174461588247.0
2021-08-12,1.823878049850464,1.866757035255432,1.6841249465942385,1.7958029508590698,5590812297.0,1.520015013217926,1.4012884974479676,1.5660908632097155,1.457502727389779,82.5243486533351,0.10874849098173756,0.05379695793076207,0.054951533050975485,0.10797267615574846,1.740183762815278,1.4012884974479676,1.062393232080657,180052400544.0
2021-08-13,2.1360790729522705,2.145925998687744,1.828374028205872,1.832759976387024,7661020085.0,1.5971203207969666,1.4464175999164581,1.6697250831629074,1.5221290460147783,88.40198788199261,0.14859860594259078,0.07275728753312782,0.07584131840946295,0.12326376706157215,1.9036441297236544,1.4464175999164581,0.9891910701092619,187713420629.0
2021-08-14,2.1916871070861816,2.250360012054444,2.093592882156372,2.13828706741333,7965959274.0,1.678632628917694,1.494576907157898,1.7646272693307752,1.585896480402531,89.10488121935107,0.18256274311129084,0.09471837864876043,0.08784436446253041,0.1256568644070364,2.0435455943644665,1.494576907157898,0.9456082199513297,195679379903.0
2021-08-15,2.169152975082397,2.2484309673309326,2.0395619869232178,2.1898961067199707,5964077684.0,1.7569334268569947,1.5401099085807801,1.8381773976492517,1.6414447179910896,86.8089527110178,0.20529474041283335,0.11683365100157501,0.08846108941125834,0.13160058697851346,2.150795629437336,1.5401099085807801,0.9294241877242241,189715302219.0
2021-08-16,2.079416990280152,2.1954500675201416,2.051723957061768,2.16786789894104,4479074279.0,1.8246965289115906,1.5801584601402283,1.8820391417639606,1.6831563629710002,78.17096071791423,0.21360674246927225,0.13618826929511446,0.07741847317415779,0.13246669579850348,2.221249970699971,1.5801584601402283,0.9390669495804856,185236227940.0
2021-08-17,1.9266010522842407,2.1410460472106934,1.9127540588378904,2.072314977645874,3862425430.0,1.8702889323234557,1.612313312292099,1.8901413073131024,1.7063415714770231,66.1071757981718,0.2054942847249932,0.15004947238109023,0.05544481234390297,0.1393113595538106,2.2551712344859984,1.612313312292099,0.9694553900981997,181373802510.0
2021-08-18,2.108560085296631,2.1612889766693115,1.8876750469207764,1.924479961395264,4919304569.0,1.938361942768097,1.653537118434906,1.9298538124010167,1.7446480966027,71.70627235539526,0.2113118058240535,0.16230193906968288,0.049009866754370635,0.14890440028200522,2.312455907117198,1.653537118434906,0.9946183297526139,186293107079.0
2021-08-19,2.428139925003052,2.449876070022583,2.047940969467163,2.105524063110352,8287149082.0,2.0334119319915773,1.7094965159893036,2.0204512874195686,1.8097425564503526,78.44229053289381,0.23895512944435326,0.17763257714461697,0.061322552299736294,0.16697802173010626,2.429150787569649,1.7094965159893036,0.9898422444089582,194580256161.0
2021-08-20,2.4577019214630127,2.5752758979797363,2.3786120414733887,2.4377949237823486,8323304733.0,2.111925518512726,1.7662643611431121,2.099951402700195,1.871452972165844,78.94172099342121,0.2602480906371851,0.19415567984313062,0.0660924107940545,0.16909843849983777,2.5324216080363726,1.7662643611431121,1.0001071142498517,202903560894.0
2021-08-21,2.4354350566864014,2.52898907661438,2.387615919113159,2.457214117050171,4710945373.0,2.17566522359848,1.8221496164798736,2.1609484306976867,1.9251655516439923,77.48558043994689,0.2721885457703328,0.20976225302857107,0.06242629274176173,0.16711806128565085,2.611975888682159,1.8221496164798736,1.032323344277588,198192615521.0
2021-08-22,2.7137250900268555,2.7186119556427,2.433664083480835,2.436861991882324,6726764969.0,2.2646499276161194,1.8923324704170228,2.2614532778484446,2.000266460061408,81.96346654521281,0.3006415141807801,0.2279381052590129,0.07270340892176722,0.1755344763482376,2.7353383181096644,1.8923324704170228,1.0493266227243812,204919380490.0
2021-08-23,2.917386054992676,2.967397928237915,2.693826913833618,2.708616018295288,9761269047.0,2.34278062582016,1.9699504733085633,2.3807137827837592,2.087611183388195,84.40757649001307,0.33575407052036077,0.24950129831128248,0.08625277220907829,0.1825370862093847,2.8870639824531104,1.9699504733085633,1.052836964164016,214680649537.0
2021-08-24,2.7210910320281982,2.9474029541015625,2.5983190536499023,2.9200379848480225,9395142433.0,2.3957210183143616,2.037176823616028,2.442600555373657,2.147942597544386,73.9992447008196,0.34377878866365963,0.2683567963817579,0.07542199228190172,0.19443328722669007,2.967467419368167,2.037176823616028,1.106886227863889,205285507104.0
2021-08-25,2.7381319999694824,2.79599404335022,2.6087958812713623,2.7256290912628174,6920886097.0,2.45261892080307,2.1047761738300323,2.4963335453001707,2.2041511120610617,74.29557579949811,0.34750764745884055,0.28418696659717446,0.06332068086166609,0.19391649257327348,3.032494367897654,2.1047761738300323,1.1770579797624108,212206393201.0
2021-08-26,2.53552794456482,2.783461093902588,2.4737660884857178,2.741166114807129,6555135612.0,2.498230016231537,2.161463272571564,2.503459799711925,2.2357108103947527,64.83458613250616,0.33030677004433606,0.2934109272866068,0.03689584275772928,0.2021863863478161,3.048073508885385,2.161463272571564,1.2748530362577428,205651257589.0
2021-08-27,2.944196939468384,2.9444470405578613,2.4986989498138428,2.5317718982696533,8077144313.0,2.5999896049499513,2.2351392686367033,2.5835938251221897,2.303185679830337,72.45425882924754,0.34566649508175384,0.3038620408456362,0.041804454236117616,0.21958365094754484,3.1247809776157673,2.2351392686367033,1.3454975596576393,213728401902.0
2021-08-28,2.847490072250366,2.9486749172210693,2.7824740409851074,2.947338104248047,5503772825.0,2.6738826036453247,2.306122273206711,2.6315749609636763,2.3550241933941494,68.66274988777838,0.34604674044602257,0.3122989807657135,0.033747759680309075,0.2157705956110032,3.152262371956346,2.306122273206711,1.4599821744570753,208224629077.0
2021-08-29,2.8559861183166504,2.9362521171569824,2.7303359508514404,2.8500289916992188,5290685515.0,2.7166672229766844,2.375039577484131,2.6723769895733076,2.4027348529105783,68.81713605774274,0.3430788481475773,0.31845495424208625,0.024623893905491023,0.21506670780347026,3.162534448885849,2.375039577484131,1.5875447060824128,213515314592.0
2021-08-30,2.7331600189208984,2.885241985321045,2.724317073822021,2.850740909576416,5221151798.0,2.744213032722473,2.4280692756175997,2.683428449454688,2.434203916340133,63.914754398569634,0.32704575254147006,0.320173113901963,0.006872638639507045,0.21119943663886695,3.1600910085298732,2.4280692756175997,1.6960475427053263,208294162794.0
2021-08-31,2.772475004196167,2.877877950668335,2.7064731121063232,2.7376410961151123,5085983512.0,2.7779170274734497,2.476791125535965,2.6996187321349567,2.46642021042166,64.77963570113502,0.31389343141856996,0.31891717740528447,-0.005023745986714512,0.208356965347663,3.1628638066793267,2.476791125535965,1.7907184443926034,213380146306.0
2021-09-01,2.870767116546631,2.902614116668701,2.726326942443848,2.769947052001953,4652638822.0,2.793621230125427,2.5291355788707732,2.7307366202098065,2.504929439576419,66.91468243099158,0.307852739428089,0.31670428980984544,-0.008851550381756446,0.206066265981748,3.165940318213932,2.5291355788707732,1.8923308395276144,218032785128.0
2021-09-02,2.963438034057617,3.099185943603516,2.8397810459136963,2.869750022888184,7376031836.0,2.7982264280319216,2.5705035269260406,2.7730459681821356,2.548596924765105,68.83298966278365,0.30700426203553377,0.3147642842549831,-0.007760022219449325,0.20987616824661023,3.2072924155633875,2.5705035269260406,1.9337146382886936,225408816964.0
