Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-02-21,1.050056219100952,1.0507513284683228,1.0449975728988647,1.050056219100952,0.0,1.0417624592781067,1.0403750777244567,1.04357028590732,1.0412083196033965,58.7768928493266,0.0021258297584076935,0.0007754024425720194,0.001350427315835674,0.008298906789926595,1.053636665840208,1.0403750777244567,1.0271134896087053,0.0
2025-02-24,1.0474823713302612,1.0528643131256104,1.045434594154358,1.0474823713302612,0.0,1.0433945298194884,1.0404112637043,1.0442815741660365,1.0418058483392885,56.056238710603566,0.002334625038751925,0.0010872469618080005,0.0012473780769439247,0.008236821945735584,1.0537460753904686,1.0404112637043,1.0270764520181312,0.0
2025-02-25,1.0461344718933103,1.0518454313278198,1.0457953214645386,1.0461344718933103,0.0,1.04499272108078,1.0404926657676696,1.0446184646619043,1.0422180982015763,54.63011197815056,0.002364080929649237,0.001342613755376248,0.0010214671742729891,0.008080628225560275,1.0539458305066323,1.0404926657676696,1.027039501028707,0.0
2025-02-26,1.0524100065231323,1.0527424812316897,1.0476469993591309,1.0524100065231323,0.0,1.0465842247009276,1.0409679114818573,1.046035108636673,1.0431887561369626,59.76274730942853,0.0028608302627353144,0.0016462570568480613,0.001214573205887253,0.007975441162190209,1.0553666909224324,1.0409679114818573,1.0265691320412822,0.0
2025-02-27,1.0488777160644531,1.0489877462387085,1.0404852628707886,1.0488777160644531,0.0,1.0475521326065063,1.0412855684757232,1.0465519463508148,1.0437305618443427,55.9275405321543,0.0029356411251419967,0.0019041338705068486,0.0010315072546351481,0.008257534197201176,1.0560825136409036,1.0412855684757232,1.0264886233105428,0.0
2025-02-28,1.039511799812317,1.0421009063720703,1.038184404373169,1.039511799812317,0.0,1.0468865752220151,1.0412747621536256,1.0452719197074516,1.0433287749841498,47.266160391177664,0.00221366040605786,0.001966039177617051,0.0002476212284408092,0.00843151830392139,1.056076556649943,1.0412747621536256,1.026472967657308,0.0
2025-03-03,1.0413846969604492,1.050023078918457,1.039047360420227,1.0413846969604492,0.0,1.0461328744888303,1.0421050369739533,1.0445651519352692,1.0431436246961783,48.96812773289521,0.0017721839980102683,0.0019272681416956947,-0.0001550841436854264,0.008613246889229147,1.0548297138592952,1.0421050369739533,1.0293803600886113,0.0
2025-03-04,1.0485037565231323,1.0559550523757937,1.0471752882003784,1.0485037565231323,0.0,1.0461295723915098,1.0428933322429657,1.045281261860335,1.0436541134416024,54.923457404628344,0.0019740042816285275,0.0019366153696822614,3.7388911946266076e-05,0.009038754641094526,1.0551437058048942,1.0428933322429657,1.030642958681037,0.0
2025-03-05,1.062699317932129,1.0785857439041138,1.0602879524230957,1.062699317932129,0.0,1.0479161262512204,1.0441643059253694,1.0484481811461157,1.0454679424407003,63.95603156735299,0.0032420392682963595,0.002197700149405081,0.0010443391188912784,0.010541842693943593,1.0588531901720448,1.0441643059253694,1.0294754216786939,0.0
2025-03-06,1.0794938802719116,1.0851047039031982,1.0782485008239746,1.0794938802719116,0.0,1.0516554236412046,1.0461347579956055,1.054092853714442,1.0487085079484346,71.28671709447703,0.005538304823209161,0.0028658210841658975,0.002672483739043264,0.011389238642309717,1.0672662498826828,1.0461347579956055,1.0250032661085282,0.0
2025-03-07,1.0787951946258545,1.088565707206726,1.0782135725021362,1.0787951946258545,0.0,1.054529321193695,1.0481458902359009,1.0585841884256078,1.0515739066796175,70.6430236560352,0.007218523085940287,0.0037363614845207756,0.0034821616014195115,0.011315159789615439,1.0732907657277193,1.0481458902359009,1.0230010147440824,0.0
2025-03-10,1.086059331893921,1.0873465538024902,1.0806254148483276,1.086059331893921,0.0,1.0583870172500611,1.0508907735347748,1.06357966905621,1.0548582328905036,73.33853622472043,0.009032146372017547,0.00479551846202013,0.004236627909997417,0.011117745460116889,1.0797338015090658,1.0508907735347748,1.0220477455604837,0.0
2025-03-11,1.0839403867721558,1.0930275917053225,1.0836819410324097,1.0839403867721558,0.0,1.0621676087379455,1.0535801649093628,1.0672816177318365,1.0576279618316133,71.28248827006085,0.010181113194734692,0.005872637408563043,0.0043084757861716495,0.010991167261030884,1.0841649591672753,1.0535801649093628,1.0229953706514503,0.0
2025-03-12,1.0914170742034912,1.093457818031311,1.087725043296814,1.0914170742034912,0.0,1.0660683155059814,1.0563262701034546,1.0716698825448647,1.060845972533697,74.04725503657554,0.011561707700562973,0.00701045146696303,0.004551256233599943,0.010885900403754053,1.0899894670849828,1.0563262701034546,1.0226630731219264,0.0
2025-03-13,1.0886249542236328,1.0899182558059692,1.082297921180725,1.0886249542236328,0.0,1.0700430393218994,1.058797585964203,1.0747526228500952,1.0634915898375004,71.28710796078656,0.012288879492199811,0.008066137072010387,0.004222742420189425,0.010759704162254915,1.094276467834632,1.058797585964203,1.023318704093774,0.0
2025-03-14,1.085564136505127,1.0910122394561768,1.0831302404403689,1.085564136505127,0.0,1.0746482729911804,1.0607674241065979,1.0767183526055555,1.065593737139179,68.28228174540556,0.012474388975428186,0.008947787452693947,0.0035266015227342386,0.010554153794651555,1.0975725216140761,1.0607674241065979,1.0239623265991196,0.0
2025-03-17,1.0881274938583374,1.0928961038589478,1.0869210958480835,1.0881274938583374,0.0,1.0793225526809693,1.0627277135848998,1.0787927419242431,1.0677398092076704,69.44389801338534,0.012682057231484967,0.009694641408452151,0.0029874158230328157,0.0103239976203065,1.1009493662304908,1.0627277135848998,1.0245060609393088,0.0
2025-03-18,1.091917634010315,1.095446228981018,1.0897043943405151,1.091917634010315,0.0,1.0836639404296875,1.0648967564105987,1.0811790859398924,1.0700424591888746,71.12763373288982,0.013002582774918059,0.010356229681745332,0.002646353093172727,0.010109336013333225,1.1045478535116346,1.0648967564105987,1.0252456593095627,0.0
2025-03-19,1.093948245048523,1.094570875167847,1.0875948667526243,1.093948245048523,0.0,1.086788833141327,1.067352479696274,1.0835007512323707,1.0723192006993174,72.01728932498378,0.013267515260428686,0.010938486797482005,0.0023290284629466813,0.009885526899182467,1.107804678431094,1.067352479696274,1.0269002809614538,0.0
2025-03-20,1.0911908149719238,1.0917507410049438,1.0818296670913696,1.0911908149719238,0.0,1.087958526611328,1.0698069751262664,1.084898944639562,1.0741164972967086,68.91203579891733,0.013103920759941268,0.011371573589973857,0.0017323471699674103,0.010045030546180386,1.1097870582413782,1.0698069751262664,1.0298268920111546,0.0
2025-03-21,1.0856702327728271,1.086130142211914,1.0805671215057373,1.0856702327728271,0.0,1.0886460304260255,1.0715876758098601,1.0850391788456102,1.0752168530563389,63.050469600965876,0.012386027676612343,0.011574464407301555,0.0008115632693107885,0.010086363611895108,1.111059609916399,1.0715876758098601,1.0321157417033213,0.0
2025-03-24,1.083576202392578,1.0856938362121582,1.079074501991272,1.083576202392578,0.0,1.0883977174758912,1.0733923673629762,1.084773183126877,1.076012981564552,60.93329800088195,0.011515379359606781,0.011562647397762601,-4.726803815582013e-05,0.009838718655394475,1.1115700800867292,1.0733923673629762,1.0352146546392231,0.0
2025-03-25,1.0803569555282593,1.0830715894699097,1.0778650045394895,1.0803569555282593,0.0,1.0880393743515016,1.0751034915447235,1.083970232654401,1.0764266933706195,57.72420935573013,0.010445212075231192,0.01133916033325632,-0.0008939482580251276,0.009543895740944039,1.1112549574836215,1.0751034915447235,1.0389520256058256,0.0
2025-03-26,1.0787487030029297,1.080228567123413,1.076878309249878,1.0787487030029297,0.0,1.0867725372314454,1.0764204263687134,1.0830208636268608,1.0766478371451251,56.133703154507266,0.009359434519067511,0.010943215170418559,-0.0015837806513510477,0.009110663636475277,1.1110563886195113,1.0764204263687134,1.0417844641179155,0.0
2025-03-27,1.0742061138153076,1.0818763971328735,1.0742061138153076,1.0742061138153076,0.0,1.0853306531906128,1.077686846256256,1.081418181842942,1.076415292066095,51.792794731785555,0.008039722088085677,0.010362516553951982,-0.002322794465866305,0.00900777932798175,1.1099745383625117,1.077686846256256,1.0453991541500005,0.0
2025-03-28,1.080100178718567,1.0845280885696411,1.07658851146698,1.080100178718567,0.0,1.0847842574119568,1.0797162652015686,1.0811785449112374,1.0767662336520447,56.49393167355424,0.007384320408367451,0.009766877324835076,-0.002382556916467625,0.009101650429864019,1.1068404038430313,1.0797162652015686,1.052592126560106,0.0
2025-03-31,1.082391619682312,1.084845781326294,1.0785740613937378,1.082391619682312,0.0,1.0842106699943543,1.0817666113376618,1.0813991039605237,1.0773019847025462,58.20056341050541,0.006969470275686174,0.009207395915005296,-0.002237925639319122,0.00889951253719917,1.1024178316281166,1.0817666113376618,1.061115391047207,0.0
2025-04-01,1.0818880796432495,1.0830715894699097,1.0779578685760498,1.0818880796432495,0.0,1.0832077145576477,1.0834358274936675,1.0814880086301102,1.07773875564928,57.665242604082934,0.006524852644108181,0.008670887260825873,-0.0021460346167176923,0.00862909884838922,1.0973659106955127,1.0834358274936675,1.0695057442918223,0.0
2025-04-02,1.0795987844467163,1.087263822555542,1.0782020092010498,1.0795987844467163,0.0,1.081772768497467,1.084280800819397,1.0811445133240385,1.0779159012490358,55.18026112002296,0.005919526362731409,0.008120615081206982,-0.002201088718475573,0.008660007027396574,1.0946796138495083,1.084280800819397,1.0738819877892856,0.0
2025-04-03,1.090869426727295,1.1133378744125366,1.088245868682861,1.090869426727295,0.0,1.081740629673004,1.084849578142166,1.0829126793973578,1.0791495703422034,63.5159833006353,0.00627689146537147,0.00775187035803988,-0.0014749788926684097,0.010451370094426841,1.0953824010528996,1.084849578142166,1.0743167552314326,0.0
2025-04-04,1.1043744087219238,1.1107531785964966,1.0964791774749756,1.1043744087219238,0.0,1.083611047267914,1.0861285388469697,1.0868148120018244,1.0815519359021768,70.57731010042174,0.0075626673434743275,0.00771402975512677,-0.00015136241165244254,0.0111251116497679,1.0992932677242482,1.0861285388469697,1.0729638099696912,0.0
2025-04-07,1.098454475402832,1.1049845218658447,1.0903223752975464,1.098454475402832,0.0,1.0850988745689392,1.086748296022415,1.088931114438371,1.083161701568906,64.66870059477141,0.008011611970738741,0.007773546198249165,0.00023806577248957662,0.011377757001091502,1.1009665404661406,1.086748296022415,1.0725300515786895,0.0
2025-04-08,1.0915361642837524,1.0991909503936768,1.0891940593719482,1.0915361642837524,0.0,1.0862167954444886,1.087128084897995,1.089404759864804,1.0839592694465103,58.50449161994764,0.007720160726523595,0.007762869103904051,-4.2708377380455687e-05,0.011279123716851289,1.101431559382452,1.087128084897995,1.072824610413538,0.0
2025-04-09,1.0980443954467771,1.10948383808136,1.0972250699996948,1.0980443954467771,0.0,1.0881463646888734,1.0874594509601594,1.0909756026978898,1.0853007100179644,62.15872702682366,0.007923011830510696,0.00779489764922538,0.00012811418128531524,0.011755448722619601,1.1024362413307909,1.0874594509601594,1.072482660589528,0.0
2025-04-10,1.0952062606811523,1.122536063194275,1.0953142642974854,1.0952062606811523,0.0,1.0902463793754578,1.0877885162830352,1.0917448132403011,1.0862440957954107,59.69011645401089,0.00776524611209739,0.007788967341799782,-2.372122970239164e-05,0.012860188020774597,1.1031378500294289,1.0877885162830352,1.0724391825366415,0.0
2025-04-11,1.1257838010787964,1.1471836566925049,1.1250872611999512,1.1257838010787964,0.0,1.0948147416114806,1.0897994995117188,1.0979337201200274,1.090009782012876,72.40545502037388,0.009992381650906434,0.008229650203621113,0.0017627314472853216,0.01565427430581588,1.112319814619125,1.0897994995117188,1.0672791844043126,0.0
2025-04-14,1.1343141794204712,1.1424784660339355,1.1299690008163452,1.1343141794204712,0.0,1.1000069975852966,1.0921088337898255,1.1045483490837444,1.094229248432647,74.79418749940734,0.012303901138472684,0.009044500390591428,0.003259400747881256,0.015728587923624686,1.1218003261436869,1.0921088337898255,1.0624173414359641,0.0
2025-04-15,1.1339668035507202,1.1377859115600586,1.1285662651062012,1.1339668035507202,0.0,1.1052148699760438,1.0942112922668457,1.109897158986831,1.098013777491511,74.51132031121898,0.013946994386831113,0.010024999189839366,0.003921995196991747,0.015263663532927024,1.1290583008420252,1.0942112922668457,1.0593642836916661,0.0
2025-04-16,1.1292672157287598,1.1390169858932495,1.129420280456543,1.1292672157287598,0.0,1.110181713104248,1.0959772408008575,1.1134189874853635,1.1009902954188682,70.62008268770018,0.014700482155310723,0.010960095782933638,0.003740386372377086,0.014858880811768418,1.134024703593075,1.0959772408008575,1.0579297780086399,0.0
2025-04-17,1.1396790742874146,1.1396400928497314,1.13413405418396,1.1396790742874146,0.0,1.11506267786026,1.0984016537666321,1.1181935487221,1.1046749410253964,73.87523329890846,0.015953870324407537,0.011958850691228418,0.003995019633179119,0.014538451976711508,1.1408455742686878,1.0984016537666321,1.0559577332645764,0.0
2025-04-22,1.1512778997421265,1.1546543836593628,1.145396709442139,1.1512778997421265,0.0,1.1197530269622802,1.101682037115097,1.1242088852711956,1.1091133180460375,76.94032914205548,0.017679321543598414,0.013102944861702418,0.004576376681895996,0.014569656076371274,1.1494858485690083,1.101682037115097,1.0538782256611858,0.0
2025-04-23,1.1351252794265747,1.144007682800293,1.13379967212677,1.1351252794265747,0.0,1.1234201073646546,1.1042594909667969,1.1261936842085372,1.1115906477013267,65.42787059638965,0.01754116892327806,0.013990589674017548,0.003550579249260513,0.014777411186298786,1.1534200153451175,1.1042594909667969,1.0550989665884762,0.0
2025-04-24,1.132733702659607,1.1394323110580444,1.132233500480652,1.132733702659607,0.0,1.12753986120224,1.1068783283233643,1.127382778472368,1.1136042719830677,63.90324579025002,0.017042249277248844,0.014600921594663809,0.0024413276825850354,0.014236082571376898,1.156246474196772,1.1068783283233643,1.0575101824499566,0.0
2025-04-25,1.1371906995773315,1.1384334564208984,1.1316184997558594,1.1371906995773315,0.0,1.1314544916152953,1.1098004281520844,1.1291660368550884,1.1158505984206166,65.51597282241406,0.016812688063372105,0.01504327488840547,0.0017694131749666359,0.013706002149495623,1.1590809716090718,1.1098004281520844,1.060519884695097,0.0
2025-04-28,1.1343141794204712,1.140823245048523,1.133105993270874,1.1343141794204712,0.0,1.1353652834892274,1.1128058314323426,1.130102062776067,1.117609034706317,63.54278366256876,0.0162117688312875,0.015276973676981876,0.0009347951543056225,0.013278234265792287,1.1603372518354467,1.1128058314323426,1.0652744110292385,0.0
2025-04-29,1.1409143209457395,1.1419566869735718,1.1371389627456665,1.1409143209457395,0.0,1.1368783354759215,1.115846538543701,1.1320679278978254,1.1198285857767383,66.06801571896028,0.016082720679034157,0.015438123077392332,0.0006445976016418251,0.01287568235774288,1.162390472834287,1.115846538543701,1.069302604253115,0.0
2025-04-30,1.1389262676239014,1.1398869752883911,1.1327080726623535,1.1389262676239014,0.0,1.1373395442962646,1.1186732709407807,1.1333148987571118,1.1216474126193252,64.61617655101684,0.01563974456052364,0.015478447374018593,0.00016129718650504526,0.012542151352431674,1.1635850134447874,1.1186732709407807,1.073761528436774,0.0
2025-05-01,1.1324899196624756,1.1340954303741455,1.126697063446045,1.1324899196624756,0.0,1.13719185590744,1.121203362941742,1.133164902558087,1.1226800323377206,60.01781027572087,0.014601011928750296,0.015302960284964934,-0.0007019483562146385,0.012519797982819157,1.163143904774596,1.121203362941742,1.079262821108888,0.0
2025-05-02,1.1296498775482178,1.1378635168075562,1.1275228261947632,1.1296498775482178,0.0,1.137230122089386,1.123705917596817,1.132525807101747,1.1233438271196727,58.05459093992072,0.013394240701821936,0.014921216368336336,-0.0015269756665144008,0.012364147456388714,1.1611497216433677,1.123705917596817,1.0862621135502661,0.0
2025-05-05,1.1323232650756836,1.1364539861679075,1.1312856674194336,1.1323232650756836,0.0,1.1364945411682128,1.1257786095142364,1.1324889812788264,1.1241990116869118,59.400846397456334,0.012509385432751818,0.014438850181219433,-0.0019294647484676148,0.011967001825195929,1.1601887673651934,1.1257786095142364,1.0913684516632793,0.0
