Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-03-30,100.19892120361328,100.46707599580894,99.09652389599678,100.21878845043828,33086200.0,102.08987731933594,97.79003219604492,100.62413576364064,98.8087374013527,55.49245064334549,2.1872709490135946,1.9731424658852752,0.21412848312831945,2.7681673966934395,107.47535778542697,97.79003219604492,88.10470660666287,856476600.0
2023-03-31,103.01947021484376,103.1783703015433,100.34789383942676,100.60611500458978,36863400.0,102.29943313598633,98.29057998657227,101.05965111840484,99.20975957406614,60.8624749675076,2.2474400594334156,2.0280019845949036,0.21943807483851208,2.7832589467817663,107.97046435209352,98.29057998657227,88.61069562105102,893340000.0
2023-04-03,103.64514923095705,103.81398293626825,101.23179408733668,101.68864224254398,25035400.0,102.61128158569336,98.74891891479493,101.52974168432341,99.63217763662718,61.95894740425885,2.318880964216575,2.086177780519238,0.23270318369733722,2.7688967969353233,108.53092062282711,98.74891891479493,88.96691720676274,918375400.0
2023-04-04,104.002685546875,104.85679528719108,103.32734313772124,103.6153575922124,24420100.0,102.59141845703125,99.28819961547852,101.97936784115096,100.0484164852222,62.60369000368489,2.376948604684401,2.1443319453522705,0.23261665933213038,2.680365036402074,108.97966020682657,99.28819961547852,89.59673902413047,942795500.0
2023-04-05,103.75439453125,105.37322650348958,102.9499453565425,105.0554187673096,28290500.0,102.70066452026367,99.79569931030274,102.30209996662352,100.4013667753201,61.82009967179252,2.375548770702679,2.190575310422352,0.18497346028032657,2.6620019014410023,109.30477128748156,99.79569931030274,90.28662733312392,914505000.0
2023-04-06,107.67733764648438,108.42220026038169,103.6153571623888,104.53898710670686,48711500.0,102.98073348999023,100.59518547058106,103.2794159084164,101.09431638209766,68.52370493892973,2.6603215849442137,2.2845245653267248,0.3757970196174889,2.815204844051851,109.93015059680974,100.59518547058106,91.26022034435238,963216500.0
2023-04-10,105.71089935302734,106.8530159093923,104.39994152058644,106.24720131772598,27067400.0,103.08004760742188,101.38027114868164,103.72150380743656,101.53399095075763,62.59117743727395,2.6962502611830956,2.366869704497999,0.3293805566850967,2.8482185070408574,109.59596124034954,101.38027114868164,93.16458105701375,936149100.0
2023-04-11,104.62836456298828,105.99891659022042,103.9629557951451,105.82014926393512,26311800.0,103.36706771850587,102.08739395141602,103.88638758117324,101.82869319954149,59.535408682380115,2.6073169586186253,2.4149591553221246,0.19235780329650076,2.7902000990433184,108.71084227893618,102.08739395141602,95.46394562389585,909837300.0
2023-04-12,103.92323303222656,106.01878049406454,103.62528495080396,105.84994678392115,24370300.0,103.72559509277343,102.61723937988282,103.89308675409202,102.02817318360673,57.56402361200011,2.451677047219661,2.422302733701632,0.029374313518029105,2.761864059344552,107.91534435662999,102.61723937988282,97.31913440313565,885467000.0
2023-04-13,106.69412994384766,106.75371653320566,105.11501713164576,105.11501713164576,24843600.0,104.32545852661133,103.17936286926269,104.4023673340476,102.47255001791538,62.77970287457118,2.5228378156008517,2.442409750081476,0.08042806551937565,2.7667654480327344,107.63594084877346,103.17936286926269,98.72278488975192,910310600.0
2023-04-14,108.124267578125,108.19378779069612,106.10816625929272,106.15782680132988,26578000.0,105.1179931640625,103.60393524169922,105.07907646933438,103.01080883317344,65.15982455838947,2.663925319310792,2.4867128639273393,0.17721245538345265,2.7181123111306396,108.24234703071906,103.60393524169922,98.96552345267938,936888600.0
2023-04-17,105.24412536621094,105.43282632433964,103.80405306468714,103.94310106029504,37571200.0,105.34045867919922,103.81994590759277,105.10908535967557,103.22350564584369,57.223578591471195,2.514350904237844,2.49224047198944,0.02211043224840381,2.8325481827240124,108.33987526090344,103.81994590759277,99.3000165542821,899317400.0
2023-04-18,103.78419494628906,105.81022224492732,103.35714006112804,105.7605617045298,26596400.0,105.35436325073242,103.98282241821289,104.8681961936053,103.27690462683847,53.65613197104419,2.2520477147226785,2.444201920536088,-0.19215420581340936,2.805443468515103,108.24366291939359,103.98282241821289,99.7219819170322,872721000.0
2023-04-19,103.46638488769533,104.26090805358164,102.36398759416694,102.87049630184782,20905700.0,105.30073318481445,103.94607582092286,104.61332141071257,103.2949503659677,52.88323667956703,1.9955227870412386,2.354466093837118,-0.3589433067958794,2.7405489678650743,108.21141919626038,103.94607582092286,99.68073244558533,851815300.0
2023-04-20,104.56877899169922,105.52220221540108,103.15850761354444,103.19823452834044,27820800.0,105.38217163085938,104.04141807556152,104.60522278907376,103.41626737794212,55.2890878455165,1.8597409883276868,2.255521072735232,-0.3957800844075452,2.7136307988644717,108.27279388965205,104.04141807556152,99.810042261471,879636100.0
2023-04-21,104.68795776367188,105.27391269732128,104.06226833884084,104.74754434617611,25800100.0,105.08323364257812,104.03198356628418,104.62026551172796,103.53738074801161,55.55331617515246,1.7416727462071862,2.152751407429623,-0.41107866122243664,2.6063460531227554,108.25670440504969,104.03198356628418,99.80726272751868,905436200.0
2023-04-24,105.24412536621094,105.8996005422806,103.98282039945786,104.76740994777748,23542800.0,105.03655624389648,104.05830192565918,104.73369457617942,103.6999278545068,56.8353100187748,1.6736876616007095,2.05693865826384,-0.38325099666313056,2.557091345244182,108.30627741124697,104.05830192565918,99.81032644007139,928979000.0
2023-04-25,103.1386489868164,105.959199555972,103.12871536300368,105.1050897593156,46664100.0,104.8875846862793,104.12732620239258,104.44368628720433,103.64647272425057,50.85517365256179,1.4333914008137327,1.9322292067738187,-0.498837805960086,2.5766194057959066,108.26704397407221,104.12732620239258,99.98760843071295,882314900.0
2023-04-26,102.99960327148438,105.62151911538744,101.926999268851,104.20131406851206,53347600.0,104.79522171020508,104.26040840148926,104.18112573889161,103.58486610970141,50.47744309260748,1.217698188993296,1.7893230032177143,-0.5716248142244182,2.656469437277373,108.06158075012668,104.26040840148926,100.45923605285184,828967300.0
2023-04-27,106.85301971435548,107.62768318681694,102.83076620158695,103.73452888709063,50089200.0,104.81111068725586,104.56828460693359,104.6669246435214,103.89611883395418,59.46345060080003,1.3422259223089696,1.6999035870359653,-0.3576776647269957,2.8093585478454166,108.1560926045562,104.56828460693359,100.98047660931097,879056500.0
2023-04-28,106.60472869873048,106.61466232138405,104.37014096111682,106.30678821332904,36139800.0,104.6591567993164,104.88857498168946,105.01925265355942,104.15408167821859,58.72405057139958,1.4046876731211313,1.6408604042529986,-0.23617273113186732,2.7860385625163633,107.96642750072085,104.88857498168946,101.81072246265806,842916700.0
2023-05-01,106.46569061279295,107.2502801225946,106.0882962921976,106.10815596080404,26681700.0,104.78131332397462,105.06088600158691,105.28224137342005,104.37423491008282,58.28697320411213,1.4265257482624776,1.5979934730548946,-0.171467724792417,2.6700346530792665,108.086304980089,105.06088600158691,102.03546702308482,816235000.0
2023-05-02,104.59857177734376,106.46569130091618,102.99959945592909,106.4061047175776,30997200.0,104.86275100708008,105.10855712890626,105.15793781049709,104.39560032601244,52.622769325635765,1.2784346949241296,1.5340817174287418,-0.25564702250461213,2.7268958810726827,108.07266822965904,105.10855712890626,102.14444602815347,785237800.0
2023-05-03,104.68795776367188,106.75370425420496,104.2410356634877,104.80713092868038,21795400.0,104.98490829467774,105.1428207397461,105.0724868928925,104.42344389150381,52.85895239550646,1.1549703905635909,1.4582594520557117,-0.30328906149212087,2.7115939317615814,108.07062691699093,105.1428207397461,102.21501456250127,807033200.0
2023-05-04,103.97289276123048,104.8766554674694,103.25782343309648,104.76740834360812,23419500.0,104.92531967163086,105.15374565124512,104.87256068713577,104.3805342600492,50.68226589321041,0.9880348198235254,1.3642145256092746,-0.3761797057857492,2.6335395105195345,108.06231444438771,105.15374565124512,102.24517685810252,783613700.0
2023-05-05,104.84686279296876,105.1547369199555,103.39686445887698,104.10200016796126,26639300.0,104.94121017456055,105.01222190856933,104.86788834274176,104.42494650127963,53.21793412869345,0.9157035937718376,1.2745123392417872,-0.35880874546994956,2.57099186413089,107.68145188208842,105.01222190856933,102.34299193505024,810253000.0
2023-05-08,107.0317840576172,107.22048500326504,104.43966924058788,104.45952890885576,26511400.0,105.1199760437012,105.07826614379883,105.26132392726457,104.67321674474036,58.90631119703293,1.0228941746004665,1.224188706313523,-0.20129453171305656,2.585979285455624,107.87566449011975,105.07826614379883,102.28086779747791,836764400.0
2023-05-09,106.61466979980467,109.3954933214144,106.45576971187144,107.6475468913416,36360100.0,105.467578125,105.17758140563964,105.50738681318094,104.85811703569887,57.469659365224004,1.0619444133774465,1.191739847726308,-0.12979543434886143,2.6112467371761485,108.04421852523038,105.17758140563964,102.31094428604891,800404300.0
2023-05-10,110.98453521728516,112.1663863838794,107.19070174381548,107.2304286612031,63153400.0,106.26607131958008,105.53064651489258,106.50323197756353,105.44158543394519,66.64709057088555,1.4290306518379055,1.2391980085486276,0.18983264328927785,2.821280297668904,109.29208946084675,105.53064651489258,101.76920356893841,863557700.0
2023-05-11,115.7715072631836,117.11225838749657,113.62630697970964,114.60952346058797,78900000.0,107.1579200744629,105.98451538085938,108.18837293858535,106.42538751292028,73.4147753729503,2.082215296437397,1.4078014661263816,0.6744138303110154,3.0574547885647974,111.81793395670147,105.98451538085938,100.15109680501729,942457700.0
2023-05-12,116.70506286621094,117.2214975510553,115.31465130021444,115.88074651771824,41102300.0,108.16795349121094,106.41355514526367,109.73686201633545,107.40440421323368,74.50141721611502,2.644712370408584,1.655183646982822,0.9895287234257619,2.9752684644416587,113.8541728338171,106.41355514526367,98.97293745671024,983560000.0
2023-05-15,115.71192169189452,117.66842862523404,115.21534663580364,115.31466013159502,36266800.0,109.09257659912109,106.93694496154785,110.82323650280073,108.19559635405852,71.16875762416089,2.976051096846149,1.9193571369554876,1.0566939598906613,2.937969430512283,115.38001637386742,106.93694496154785,98.49387354922828,947293200.0
2023-05-16,118.6913833618164,119.92288749691578,115.63247890570156,115.69206549343927,45035600.0,110.50185775756836,107.68230438232422,112.25380865898538,109.19519511670212,74.8093883691503,3.439409706933759,2.223367650951142,1.216042055982617,3.0345722277052785,117.41413926061755,107.68230438232422,97.95046950403089,992328800.0
2023-05-17,120.01226806640624,120.83658456146485,118.07562818248286,118.79069754797295,33323600.0,112.0342887878418,108.50959854125976,113.66443764215279,110.22539254048347,76.24170905324972,3.8686141248108896,2.552416945723092,1.3161971790877978,3.015028238510758,119.41013765865434,108.50959854125976,97.60905942386519,1025652400.0
2023-05-18,121.98863220214844,122.46534002102402,120.00233194352047,120.12150510967228,35234200.0,113.83586273193359,109.38059120178222,115.177927562152,111.34570107968966,78.23574125769827,4.318457299220455,2.9056250164225648,1.4128322827978903,2.9755982270102423,121.58788812341675,109.38059120178222,97.1732942801477,1060886600.0
2023-05-19,121.91912078857422,125.10713202432451,121.31329855983212,122.7037103565703,41353400.0,115.54308853149413,110.24214935302734,116.40359905786512,112.35269343291677,77.98781782322676,4.616140274108375,3.247728067959727,1.3684122061486477,3.0340436011161103,123.39843117822087,110.24214935302734,97.08586752783381,1019533200.0
2023-05-22,124.19342803955078,125.5639725050012,121.89924606366814,122.0978806379514,35253000.0,117.2592529296875,111.18961448669434,117.81993159998979,113.48038244307239,80.19878326392603,4.978188308367876,3.5938201160413574,1.384368192326519,3.079092375417321,125.45245352347483,111.18961448669434,96.92677544991385,1054786200.0
2023-05-23,121.72048950195312,123.77631017053989,121.3728884376288,123.30953592823856,34046300.0,118.76983489990235,112.11870651245117,118.52912394580129,114.26515454391817,71.75877725927178,5.007841234678878,3.8766243397688616,1.1312168949100165,3.060624320167654,126.5821772591691,112.11870651245117,97.65523576573324,1020739900.0
2023-05-24,120.07186126708984,121.07494509546324,119.03898414491616,120.29035552447164,34182600.0,119.6785675048828,112.97231941223144,118.80962164058103,114.81817423183928,66.71784263546212,4.842489665506918,4.069797404916473,0.7726922605904445,3.0335443942297475,127.19540949269022,112.97231941223144,98.74922933177267,986557300.0
2023-05-25,122.63418579101562,124.46157845882604,121.12459329600016,123.66705529543532,42317000.0,120.36483535766601,113.76137771606446,119.50499694066005,115.56255628509416,70.21943113841478,4.862157604212342,4.228269444775647,0.6338881594366956,3.1304138797659222,128.2867694848005,113.76137771606446,99.23598594732843,1028874300.0
2023-05-26,123.75643920898438,124.4019883136242,121.61123127549835,122.32630058666038,35635900.0,121.06997299194336,114.61896324157715,120.27798644399174,116.34292608736942,71.62740373770961,4.91168224361482,4.364952004543482,0.546730239071338,3.106152676791631,129.3763993372876,114.61896324157715,99.86152714586669,1064510200.0
2023-05-30,122.82288360595705,124.79925796255893,121.16432458789733,124.77939071533268,35076700.0,121.78106918334962,115.43682289123535,120.74069501889451,116.96006489866348,68.71696077014384,4.820038340413831,4.455969271717552,0.36406906869627864,3.143922726639486,130.10897452110828,115.43682289123535,100.76467126136242,1029433500.0
2023-05-31,122.02835845947266,123.210201954541,121.66089018583696,121.90917771682844,37325800.0,122.11476669311523,116.3083122253418,120.97481564445417,117.44275952350245,66.24969514283252,4.629927426329829,4.490760902640008,0.13916652368982074,3.0300219439298113,130.35929758580855,116.3083122253418,102.25732686487504,992107700.0
2023-06-01,122.8725357055664,123.56773776803036,121.78007207435124,121.97869907015976,30772700.0,122.40079345703126,117.21754112243653,121.31985565556548,117.9598810646514,67.58154408243239,4.495559197874556,4.491720561686917,0.0038386361876385777,2.9412822117690474,130.47403686103573,117.21754112243653,103.96104538383733,1022880400.0
2023-06-02,123.81602478027344,125.28589030532665,122.91226210287384,123.14068238937888,26980100.0,122.58353271484376,118.20969772338867,121.77370458733056,118.5176090375678,69.05150155048847,4.414317586692505,4.476239966688035,-0.061922379995530186,2.903573096625561,130.26876218371874,118.20969772338867,106.15063326305861,1049860500.0
2023-06-05,125.1468505859375,126.55712195859554,122.99170903517506,123.16055031668364,32305500.0,122.90630569458008,119.22469711303711,122.38700385980454,119.14896537550777,71.04581238600007,4.406523880529434,4.462296749456315,-0.055772868926880825,2.9508473699680553,129.958377148635,119.22469711303711,108.49101707743921,1082166000.0
