Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-05-31,37.80681991577149,40.26605048436658,37.794827499647134,39.45963102120487,1002580000.0,34.014844703674314,31.283908081054687,34.874195138196896,32.44075459877173,72.4385013443077,2.6921036297919905,1.7438329227740108,0.9482707070179797,1.638660553672699,39.060208354139476,31.283908081054687,23.507607807969894,27601070000.0
2023-06-01,39.74142456054688,40.02122215261102,38.31245175200852,38.46134295294085,635873000.0,34.97335510253906,31.881877994537355,35.759145942260524,33.13605649989318,75.73197596209403,2.9322172680591905,1.981509791831047,0.9507074762281436,1.6797849596131866,40.30172690370318,31.881877994537355,23.462029085371533,28236943000.0
2023-06-02,39.29874038696289,40.470897837562205,39.02993267645081,40.06818754402535,482731000.0,35.737705039978025,32.46970510482788,36.40270856857004,33.722978774852194,73.56570224680482,3.0516110703124397,2.195530047527326,0.8560810227851139,1.6627264025773443,41.230247221609574,32.46970510482788,23.709162988046184,27754212000.0
2023-06-05,39.142860412597656,39.536574551620944,38.679193055600464,38.88104760038669,396094000.0,36.52783718109131,32.99387836456299,36.90091799475688,34.239157978447004,72.77628800812555,3.097942158791554,2.3760124697801714,0.7219296890113824,1.6052017663947111,42.0299491821503,32.99387836456299,23.95780754697568,27358118000.0
2023-06-06,38.62622833251953,39.1318653148493,38.12059135018976,38.8021043858252,388729000.0,37.275099754333496,33.468686962127684,37.214610783440996,34.65697420264439,70.09173425755328,3.057724444986434,2.512354864821424,0.5453695801650098,1.5635637161099383,42.63970937904999,33.468686962127684,24.29766454520538,26969389000.0
2023-06-07,37.45195007324219,39.47470731820112,37.33302378077641,38.8910668640844,511998000.0,37.9536994934082,33.91376085281372,37.25776338158666,34.92316238079656,64.28703243250216,2.897694358558745,2.589422763568888,0.3082715949898569,1.6048579890609935,42.94984401584939,33.91376085281372,24.877677689778054,26457391000.0
2023-06-08,38.48632049560547,38.84010293062973,37.4819411635342,37.7008044682283,417772000.0,38.75072555541992,34.39486436843872,37.48113740231735,35.26251077268313,66.88829621822879,2.821806383129463,2.6358994874810033,0.18590689564845952,1.5893790510843187,43.32834662873274,34.39486436843872,25.461382108144697,26875163000.0
2023-06-09,38.74615859985352,39.68657800450454,38.54328432045777,39.01299269857506,427717000.0,38.83007049560547,34.904299068450925,37.711141256414834,35.59428675622317,67.52814447400007,2.750920480404041,2.658903686065611,0.0920167943384298,1.5615846552139439,43.60721326578304,34.904299068450925,26.20138487111881,27302880000.0
2023-06-12,39.45772171020508,39.505692531400726,38.594254553386754,39.17589742457629,388701000.0,38.88404083251953,35.46120309829712,38.02870133892215,35.96223294231669,69.27890758041005,2.7207964402864775,2.6712822369097844,0.0495142033766931,1.5151456068425173,43.8263291945291,35.46120309829712,27.096077002065137,27691581000.0
2023-06-13,40.996768951416016,41.075722741706215,39.715559758019225,40.16128459363338,613208000.0,38.97549934387207,36.06443166732788,38.56834999573921,36.44171256223091,72.70659499001319,2.788961756413059,2.6948181408104395,0.09414361560261941,1.5224924228895615,44.19601890519907,36.06443166732788,27.932844429456694,28304789000.0
2023-06-14,42.97056198120117,42.97355848950876,40.52706195042267,40.79889786437232,740465000.0,39.491873550415036,36.753359127044675,39.368752174914114,37.06350774498998,76.35089125785142,2.9680381659376778,2.749462145835887,0.21857602010179056,1.5884927169035994,44.773154994573616,36.753359127044675,28.73356325951573,29045254000.0
2023-06-15,42.62677001953125,43.26238049136282,42.121080670450745,42.57580269390377,568622000.0,39.78040809631348,37.37688159942627,39.96111905575359,37.59334224732724,74.4853468506671,3.04709139963785,2.8089879965962803,0.23810340304156963,1.556550367189919,45.184391588235535,37.37688159942627,29.569371610617008,28476632000.0
2023-06-16,42.66574478149414,43.694111251888586,42.63476180378586,43.423278014608734,655709000.0,40.117108535766604,37.927406787872314,40.45286918770642,38.07642820296219,74.56123255723699,3.0774121033528345,2.8626728179475913,0.21473928540524323,1.5216068575590203,45.59499316453636,37.927406787872314,30.259820411208263,29132341000.0
2023-06-20,43.78105545043945,43.96294653447216,42.64775402222613,42.97155606415184,451153000.0,40.580928039550784,38.55438261032104,41.05799396274878,38.61972603605526,76.69711377488929,3.155068068705191,2.9211518680991113,0.23391620060607954,1.5068629757509495,45.97949951427305,38.55438261032104,31.129265706369033,29583494000.0
2023-06-21,43.01852798461914,43.58818097494896,42.054125063664856,43.47424885194241,551603000.0,41.020158004760745,39.14762887954712,41.41445469399793,39.0386595549661,72.23178251892747,3.119126043503222,2.9607467031799337,0.15837934032328826,1.5225820765383529,45.98546525709963,39.14762887954712,32.309792501994615,29031891000.0
2023-06-22,42.99853897094727,43.39928949924953,42.208025110021616,42.22701061816901,417737000.0,41.57481689453125,39.764258193969724,41.70247001707963,39.41579092791669,72.1132574186275,3.053826176017843,2.9793625977475156,0.07446357827032735,1.49891652744475,45.579171345912854,39.764258193969724,33.94934504202659,28614154000.0
2023-06-23,42.18304443359375,42.78267395605411,41.989163484276936,42.43788869619759,358140000.0,41.944489288330075,40.347607421875,41.78984718371856,39.679338880838316,67.26396016453467,2.902810177988073,2.9640521137956273,-0.06124193580755444,1.4639493102465777,44.411632597099306,40.347607421875,36.28358224665069,28256014000.0
2023-06-26,40.60700988769531,42.73769860364241,40.07533559160771,42.43488355615072,594322000.0,42.13057441711426,40.480322456359865,41.57478585716888,39.76768850053898,59.005725701024545,2.625688789226551,2.896379448881812,-0.2706906596552612,1.549550288945729,44.39340281978874,40.480322456359865,36.56724209293099,27661692000.0
2023-06-27,41.850242614746094,41.91420242654618,40.42312334973698,40.77390538486543,462175000.0,42.36982650756836,40.62693367004395,41.6248689040011,39.96602698760633,62.877526997216485,2.4778237729618624,2.8126683136978223,-0.33484454073595993,1.54537377379312,44.5145288080538,40.62693367004395,36.7393385320341,28123867000.0
2023-06-28,41.09171295166016,41.819265860222536,40.493082322423774,40.63499328216684,582639000.0,42.37932090759277,40.67741012573242,41.527931458120925,40.073235174659075,59.20350226691049,2.2732283167480745,2.704780314307873,-0.43155199755979856,1.5319299536880628,44.56161634411992,40.67741012573242,36.793203907344925,27541228000.0
2023-06-29,40.79689407348633,41.57441550067201,40.575030476017865,41.5324415126294,380514000.0,42.16195411682129,40.826913833618164,41.39501557000554,40.14215506978548,57.79009463427631,2.063508680523988,2.576525987551096,-0.5130173070271082,1.4938910301856403,44.48101429259891,40.826913833618164,37.17281337463742,27160714000.0
2023-06-30,42.27598190307617,42.52383047806392,41.47547583911563,41.65436660593907,501148000.0,42.12687530517578,40.953641700744626,41.555191266927466,40.34537667295602,62.6125600283271,1.9936725681160112,2.4599553036640796,-0.4662827355480683,1.5105371283564941,44.624133849856456,40.953641700744626,37.283149551632796,27661862000.0
2023-07-03,42.38691329956055,42.87161562417635,42.17604453301068,42.49084942883537,198209000.0,42.09899215698242,41.10805034637451,41.70641345467893,40.53980873263264,62.95441070900158,1.925086978135674,2.352981638558399,-0.4278946604227247,1.4523252685571495,44.74676692242627,41.10805034637451,37.469333770322756,27860071000.0
2023-07-05,42.29097366333008,43.15044150560372,42.05911410135034,42.10908258566203,323618000.0,41.94998397827148,41.26545600891113,41.81269712897914,40.70658634508002,62.42281393958715,1.8417602118348526,2.25073735321369,-0.40897714137883723,1.4265397068211663,44.82194576287294,41.26545600891113,37.70896625494932,27536453000.0
2023-07-06,42.07710647583008,42.1530599478422,41.32057207606587,41.81826689432813,303582000.0,41.85584182739258,41.43799991607666,41.86077155567931,40.837112071818126,61.18254887745467,1.7384263576181382,2.1482751540945797,-0.40984879647644146,1.3939584125670978,44.7948115761135,41.43799991607666,38.08118825603982,27232871000.0
2023-07-07,42.47686004638672,43.187425147164426,42.154060635419896,42.29597160095548,355881000.0,41.803673934936526,41.68924541473389,41.97278764489884,40.99327854558656,62.67534284573569,1.6695448323632007,2.052529089748304,-0.38298425738510344,1.3736984310504727,44.52716978348207,41.68924541473389,38.851321045985706,27588752000.0
2023-07-10,42.15404891967773,42.78466121330837,41.623373575774345,42.63075663329429,353908000.0,41.80077438354492,41.8726318359375,42.00574424031318,41.103828105023815,60.64708296165691,1.5708003585101835,1.9561833435006801,-0.3853829849904966,1.3585262315135833,44.30383632279874,41.8726318359375,39.44142734907626,27234844000.0
2023-07-11,42.3789176940918,42.73170122282659,42.04112814202054,42.45487116397933,298244000.0,41.97796516418457,42.054269790649414,42.07359395918202,41.225265208744574,61.57980405593382,1.4934738455186505,1.8636414439042743,-0.37016759838562385,1.3108152921773308,44.02279308627233,42.054269790649414,40.0857464950265,27533088000.0
2023-07-12,43.875,43.907980649939184,42.75069189286037,43.006534967275904,481277000.0,42.18044090270996,42.27513370513916,42.40112233023983,41.477620903149855,67.15714055358896,1.5352163472584905,1.7979564245751178,-0.2627400773166273,1.3264044110109061,44.005613350425925,42.27513370513916,40.5446540598524,28014365000.0
2023-07-13,45.94872283935547,46.12661095028985,44.46463558496787,44.490620569518754,478204000.0,42.66614189147949,42.522731399536134,43.04614060462448,41.90344013516944,73.00647862616657,1.7158504272909028,1.7815352251182748,-0.06568479782737202,1.3924905923879736,44.7858154603618,42.522731399536134,40.259647338710465,28492569000.0
2023-07-14,45.441036224365234,48.058424899375176,45.03228738185656,46.5543494767424,772075000.0,43.13055610656738,42.64625511169434,43.48157617185007,42.240354048426184,69.73210507905593,1.7973197864932473,1.7846921373932694,0.012627649099977933,1.5091796584687336,45.23926633431778,42.64625511169434,40.05324388907089,27720494000.0
2023-07-17,46.43242645263672,46.4674047762211,45.23416630159501,46.2605351552228,510488000.0,43.546200561523435,42.83653793334961,44.01809440472037,42.63959903930338,72.3408919296629,1.919752040129346,1.8117041179404847,0.10804792218886128,1.4894695739085448,45.9099431690148,42.83653793334961,39.76313269768442,28230982000.0
2023-07-18,47.46479034423828,47.866543538451424,45.705874433801,46.67227877667429,569164000.0,44.05398826599121,43.076490211486814,44.64476639372363,43.09914106834479,74.77868562843797,2.0761510445574203,1.8645935032638719,0.21155754129354842,1.5374123975329648,46.74988392508689,43.076490211486814,39.403096497886736,28800146000.0
2023-07-19,47.04804229736328,47.78858763192703,46.71324927299394,47.434805288119954,427502000.0,44.52969512939453,43.23983955383301,45.081725648930835,43.47522689967989,72.01917316188481,2.141781177682752,1.920031038147648,0.22175013953510403,1.504407109061545,47.29476891246736,43.23983955383301,39.184910195198654,28372644000.0
2023-07-20,45.492000579833984,47.05803804198633,45.03428211792996,46.47839297675557,537865000.0,44.871184539794925,43.36351318359375,45.156321090913224,43.66730058350409,62.713497692158576,2.04466435092467,1.9449577007030525,0.09970665022161729,1.5415034529897464,47.533156037843504,43.36351318359375,39.193870329344,27834779000.0
2023-07-21,44.28174591064453,45.83779129900454,44.07287482183486,45.759836344927365,963769000.0,45.051673126220706,43.427673530578616,44.997307421773456,43.72581918608889,56.58898053390812,1.8487301187324334,1.9257121843089289,-0.07698206557649545,1.5574615261454563,47.612341302878015,43.427673530578616,39.24300575827922,26871010000.0
2023-07-24,44.58456802368164,45.08126407011312,44.0129211439078,44.703494333250056,382516000.0,45.294725036621095,43.54774971008301,44.92226389484767,43.80760478966915,57.702058452717665,1.6983089929126223,1.8802315460296677,-0.18192255311704542,1.5225244832925893,47.720474463143766,43.54774971008301,39.375024957022255,27253526000.0
2023-07-25,45.650909423828125,46.15459728065594,44.89537382623507,44.91336431212949,348081000.0,45.621924209594724,43.799944686889646,45.05474490011684,43.98315761197,61.450397406571966,1.6461680061092068,1.8334188380455756,-0.18725083193636882,1.5259176814127116,47.838792128327455,43.799944686889646,39.761097245451836,27601607000.0
2023-07-26,45.42404556274414,46.0246776713434,44.60255251597656,45.99269585769152,364237000.0,45.77682876586914,43.97863483428955,45.121890475139985,44.120385035853246,60.2275602511188,1.568459654241039,1.7804270012846684,-0.2119673470436294,1.5185039295522917,47.97261043224502,43.97863483428955,39.98465923633408,27237370000.0
2023-07-27,45.87177658081055,47.36585620416968,45.72186729424945,46.49039542528463,455976000.0,45.76913414001465,44.21763801574707,45.258233403443725,44.28718423061109,61.84144457154905,1.5254192927742238,1.7294254595825795,-0.2040061668083557,1.5487401232575237,48.061241082828765,44.21763801574707,40.374034948665376,27693346000.0
2023-07-28,46.72124862670898,46.9980786979618,46.35247608116189,46.639298324953806,331194000.0,45.897155380249025,44.5138557434082,45.524236171310136,44.51899988738232,64.76294756070817,1.5420786680183483,1.6919561012697335,-0.14987743325138525,1.5185659799642188,48.16565258374838,44.5138557434082,40.86205890306802,28024540000.0
2023-07-31,46.70026016235352,47.10101450963543,46.4773977419444,46.72524631144109,251055000.0,45.9239387512207,44.73506965637207,45.738058715136205,44.726738961189106,64.631281623939,1.5358830455628052,1.660741490128348,-0.12485844456554274,1.4546410362304194,48.353679164671036,44.73506965637207,41.1164601480731,27773485000.0
2023-08-01,46.478397369384766,46.87115722310503,45.99869303507332,46.43142539072284,237858000.0,45.825299453735354,44.93964385986328,45.8726657431814,44.89356357149345,63.169301735859655,1.4958275282960045,1.6277586977618792,-0.1319311694658747,1.4130569756447973,48.465548424992676,44.93964385986328,41.41373929473389,27535627000.0
2023-08-02,44.24177169799805,45.8118045415716,43.36031423567036,45.80281120581496,530142000.0,45.54467239379883,45.03718376159668,45.57613955314806,44.83148815497008,50.7147884269597,1.268978251485791,1.5560026085066618,-0.2870243570208708,1.534844558364055,48.36708784753374,45.03718376159668,41.70727967565962,27005485000.0
