Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2025-04-06,0.1488450020551681,0.1697690039873123,0.1464519947767257,0.1690270006656646,1267445532.0,0.16720999926328656,0.17266474887728686,0.166720461530802,0.17248230359630345,35.59138754044767,-0.008682430930019164,-0.0085270685188125,-0.00015536241120666337,0.013082101103607635,0.19400920702013352,0.17266474887728686,0.1513202907344402,378161420384.0
2025-04-07,0.149520993232727,0.1526000052690506,0.1315069943666458,0.1488450020551681,3512035481.0,0.16414309889078135,0.1717393487691879,0.16359328547660654,0.1702955121331057,36.027717010276845,-0.009509509610735628,-0.008723556737197127,-0.0007859528735385014,0.01365430894637886,0.1952975548759403,0.1717393487691879,0.14818114266243548,381673455865.0
2025-04-08,0.1421069949865341,0.1567270010709762,0.1415140032768249,0.149519994854927,1829881699.0,0.16139729768037794,0.16994144842028613,0.15968668720568427,0.16761089145247984,33.35856050651542,-0.010640565307736993,-0.009106958451305101,-0.0015336068564318923,0.013765643864076891,0.19658111419860128,0.16994144842028613,0.143301782641971,379843574166.0
2025-04-09,0.1603710055351257,0.1640260070562362,0.1367200016975402,0.1421090066432953,2265462273.0,0.16080249845981592,0.1694924488663673,0.15981110872012816,0.16692137850796993,44.305189109740994,-0.009948501946152571,-0.009275267150274595,-0.0006732347958779764,0.014732812542263971,0.19645750661002986,0.1694924488663673,0.14252739112270474,382109036439.0
2025-04-10,0.153666004538536,0.1603769958019256,0.1494189947843551,0.1603710055351257,1231567926.0,0.15949759930372234,0.16882264912128447,0.15869381705074775,0.1656589619394524,41.60339548739164,-0.009827785694540542,-0.009385770859127784,-0.0004420148354127573,0.01446318314764301,0.19664770372059762,0.16882264912128447,0.14099759452197133,380877468513.0
2025-04-11,0.1600890010595321,0.1621399968862533,0.1533630043268203,0.153668001294136,864574135.0,0.15809789896011348,0.1684599488973617,0.15894748687052673,0.1651284894746981,45.05970096707122,-0.009108834086109324,-0.009330383504524094,0.00022154941841476955,0.014057026677056581,0.196540634613911,0.1684599488973617,0.14037926318081242,381742042648.0
2025-04-12,0.1676110029220581,0.1693339943885803,0.1578769981861114,0.1600890010595321,867802910.0,0.15843949913978572,0.1682278491556644,0.1605226716071688,0.16536491932682765,48.87589685970336,-0.007841702801739653,-0.009032647363967207,0.0011909445622275538,0.013871310214586033,0.19625598015072399,0.1682278491556644,0.14019971816060484,382609845558.0
2025-04-13,0.1627919971942901,0.1684889942407608,0.1613200008869171,0.1676110029220581,874509965.0,0.15851269960403438,0.16722299903631205,0.16093527625937265,0.16511987912372883,46.6407117315316,-0.007143994100796303,-0.008654916711333026,0.0015109226105367232,0.013392573295961581,0.19450773951473938,0.16722299903631205,0.13993825855788472,381735335593.0
2025-04-14,0.158500999212265,0.1686410009860992,0.1576890051364898,0.1627919971942901,988651639.0,0.15725300014019009,0.16560254916548725,0.1604926804326258,0.16448950960835132,44.681280951485604,-0.006858245024825099,-0.00829558237403144,0.0014373373492063413,0.013218246335507852,0.19084048721590866,0.16560254916548725,0.14036461111506585,380746683954.0
2025-04-15,0.1535499989986419,0.1610610038042068,0.1532579958438873,0.158502995967865,777400544.0,0.1557052999734878,0.1635401494801044,0.159230374717356,0.16344765145504564,42.4645615647899,-0.006951162489184232,-0.008026698397062,0.0010755359078777685,0.012831443594422969,0.18541519360768893,0.1635401494801044,0.14166510535251986,379969283410.0
2025-04-16,0.1546880006790161,0.1570030003786087,0.1509439945220947,0.153547003865242,823568608.0,0.1562895998358726,0.16174979954957958,0.15840448852856692,0.16261339900018568,43.16255969138161,-0.00685396478460179,-0.007792151674569959,0.0009381868899681683,0.012347698041715186,0.1800816152293923,0.16174979954957958,0.14341798386976684,380792852018.0
2025-04-17,0.1557399928569793,0.1593510061502456,0.1531810015439987,0.154690995812416,586169227.0,0.15691149979829783,0.1605272993445396,0.15792003477009645,0.16195878889130888,43.840816104443796,-0.006615785272118757,-0.007556878394079719,0.0009410931219609618,0.011906434224896024,0.17693744310744292,0.1605272993445396,0.1441171555816363,381379021245.0
2025-04-18,0.1576160043478012,0.1587699949741363,0.1537739932537078,0.1557410061359405,477534244.0,0.15846240073442455,0.15992984920740122,0.1578647565114973,0.16154519036335577,45.09900905609997,-0.006204130489314341,-0.007286328813126644,0.0010821983238123029,0.011412831903148344,0.17584286674351834,0.15992984920740122,0.1440168316712841,381856555489.0
2025-04-19,0.1573330014944076,0.1605560034513473,0.1565230041742324,0.1576180011034011,477710096.0,0.15815860033035273,0.15948054939508433,0.15776807378111737,0.16114402951869405,44.93545714328078,-0.005833482320273198,-0.006995759514555955,0.0011622771942827572,0.010885701001288812,0.17515221572741957,0.15948054939508433,0.14380888306274908,381378845393.0
2025-04-20,0.1551840007305145,0.1592829972505569,0.1527449935674667,0.1573330014944076,637644889.0,0.1583103999495506,0.15890399962663648,0.15729824231737138,0.16057640772934362,43.64121394898841,-0.005648040285007122,-0.0067262156686461886,0.0010781753836390665,0.010575151192846053,0.17431490840424405,0.15890399962663648,0.14349309084902892,380741200504.0
2025-04-21,0.15938800573349,0.1629340052604675,0.1551399976015091,0.1551840007305145,1038358279.0,0.15824030041694637,0.15816909968852993,0.1576781993021202,0.16046322658688136,46.86536769280683,-0.0051030235872250584,-0.006401577252361963,0.0012985536651369048,0.010376498083282651,0.17192715171959708,0.15816909968852993,0.1444110476574628,381779558783.0
2025-04-22,0.1786479949951172,0.1793709993362426,0.1579540073871612,0.15938700735569,1568128902.0,0.15934399962425227,0.15889174938201903,0.16149088942811965,0.16219510929242761,58.561360681414804,-0.0030814526881807747,-0.005737552339525725,0.0026560996513449505,0.011165104787982561,0.17513397331662728,0.15889174938201903,0.14264952544741077,383347687685.0
2025-04-23,0.1786050051450729,0.1850219964981079,0.1756580024957656,0.1786520034074783,1860794550.0,0.16092530041933056,0.1597190000116825,0.16460254683120204,0.16375795651648908,58.53039109406783,-0.0014659139639965624,-0.004883224664419893,0.0034173107004233302,0.011036454017579687,0.17807076836037797,0.1597190000116825,0.141367231662987,381486893135.0
2025-04-24,0.1824570000171661,0.1831450015306472,0.1702609956264495,0.1786050051450729,1479272164.0,0.16332090049982068,0.1602869503200054,0.16784881104683186,0.16553881780226787,60.54385286188031,0.00012380871812670002,-0.0038818179879105746,0.004005626706037275,0.011168422009480972,0.18060945410289203,0.1602869503200054,0.13996444653711876,382966165299.0
2025-04-25,0.1818300038576126,0.186035007238388,0.1781200021505355,0.1824599951505661,1731253893.0,0.16614890098571775,0.1609271004796028,0.17039084610333743,0.16709035933134833,60.03291656645581,0.0013178902287930006,-0.0028418763445698597,0.00415976657336286,0.01093603508650751,0.1830383629092792,0.1609271004796028,0.1388158380499264,381234911406.0
2025-04-26,0.181889995932579,0.1924429982900619,0.1804109960794448,0.1818320006132125,1467785872.0,0.16886910051107404,0.16257935017347333,0.17248160061774498,0.16849984853146555,60.06764101460199,0.0022431911764201617,-0.0018248628403718557,0.004068054016792017,0.011014318452515338,0.1857457350169781,0.16257935017347333,0.13941296532996855,382702697278.0
2025-04-27,0.1796720027923584,0.1831450015306472,0.1770029962062835,0.181890994310379,1113159755.0,0.17126230150461194,0.1640869006514549,0.17378894646767468,0.16956386322297917,58.05921850606419,0.0027656447033877207,-0.0009067613316199405,0.0036724060350076613,0.010666296086218791,0.18757983938747297,0.1640869006514549,0.14059396191543683,381589537523.0
2025-04-28,0.1789519935846328,0.1826719939708709,0.1743730008602142,0.1796730011701584,1345897366.0,0.1733959004282951,0.16592915058135982,0.1747276823071216,0.17045797087647002,57.38840592384505,0.003086020439245857,-0.00010820497744678105,0.003194225416692638,0.010497203016535783,0.18797259809330746,0.16592915058135982,0.14388570306941217,380243640157.0
2025-04-29,0.1746360063552856,0.1805409938097,0.1727949976921081,0.1789519935846328,966758883.0,0.17512620091438288,0.16664240062236782,0.1747110139522423,0.1708558790173096,53.40513526292248,0.002957563468255181,0.0005049487116936113,0.0024526147565615696,0.010300688238039793,0.18884289494007592,0.16664240062236782,0.14444190630465972,379276881274.0
2025-04-30,0.1723400056362152,0.1763499975204467,0.1672690063714981,0.1746399998664856,970750123.0,0.17684180140495295,0.16757610067725176,0.17427992153114646,0.1709972244095863,51.362737299105426,0.002640059362758268,0.0009319708419065428,0.0017080885208517252,0.01021356701739042,0.18907470375499824,0.16757610067725176,0.14607749759950528,378306131151.0
2025-05-01,0.180758997797966,0.1832900047302246,0.1722940057516098,0.1723410040140152,1018176528.0,0.17897890061140057,0.16860960051417348,0.17545793539784094,0.1719269171132415,57.74415163530719,0.0030328169526908366,0.0013521400640634017,0.001680676888627435,0.010269455014620734,0.19055188548645366,0.16860960051417348,0.1466673155418933,379324307679.0
2025-05-02,0.1815769970417022,0.1840820014476776,0.1794400066137313,0.1807660013437271,1008214455.0,0.17927180081605906,0.16930790022015568,0.17657049206036113,0.17284597234452348,58.316407744992325,0.003371224497549258,0.001755956950760573,0.0016152675467886847,0.00986749357314399,0.19195618083916707,0.16930790022015568,0.1466596196011443,380332522134.0
2025-05-03,0.1757570058107376,0.1820529997348785,0.1755080074071884,0.1815769970417022,577738365.0,0.17898700088262556,0.16995615065097808,0.1764225854695205,0.17312321362702007,52.83400132960858,0.003133667296349424,0.0020314990198783433,0.0011021682764710806,0.009630172055611572,0.19256346129705973,0.16995615065097808,0.14734884000489643,379754783769.0
2025-05-04,0.1705520004034042,0.177264004945755,0.1701709926128387,0.1757570058107376,626186290.0,0.17779650092124938,0.17055870071053503,0.17535520636659024,0.1728783361771519,48.4473415542344,0.0024966215672307113,0.002124523529348817,0.0003720980378818942,0.00944894636113334,0.19254654136940985,0.17055870071053503,0.1485708600516602,379128597479.0
2025-05-05,0.1706040054559707,0.1745380014181137,0.1686660051345825,0.1705520004034042,689655044.0,0.1766739010810852,0.17141140103340147,0.1744913516555685,0.1726617332513251,48.493355846059984,0.0019732086888696876,0.0020942605612529913,-0.00012105187238330367,0.009193449927018902,0.19197102090334944,0.17141140103340147,0.1508517811634535,379818252523.0
2025-05-06,0.1721159964799881,0.1724019944667816,0.1643979996442794,0.1706040054559707,831221260.0,0.17569650113582608,0.17228280082345007,0.17405946889637205,0.1726097583207216,49.89366105800693,0.0016612553337919667,0.0020076595157607867,-0.00034640418196882003,0.00910848884812485,0.19135701079100645,0.17228280082345007,0.1532085908558937,380649473783.0
2025-05-07,0.1720069944858551,0.1740629971027374,0.1694809943437576,0.1721149981021881,677248571.0,0.17493000030517575,0.17309615090489386,0.1736862917308235,0.1725523522412105,49.788571629318675,0.0013892204340276992,0.0018839716994141693,-0.00049475126538647,0.008785168413185917,0.19060219692364266,0.17309615090489386,0.15559010488614505,379972225212.0
2025-05-08,0.1975769996643066,0.1979389935731887,0.1718930006027221,0.1720100045204162,1943565536.0,0.17679250091314314,0.17509420067071912,0.17803005680963863,0.17493565199579109,67.2270935879944,0.003200028598772331,0.0021471830792858014,0.0010528455194865295,0.010018084452991679,0.19413174881784453,0.17509420067071912,0.15605665252359371,381915790748.0
2025-05-09,0.2052900046110153,0.2126349955797195,0.193339005112648,0.1975809931755066,2387581238.0,0.17985790073871613,0.1774920508265495,0.18298641095534346,0.17782654272105053,70.54966836277177,0.0051975678278820825,0.002757260029005058,0.0024403077988770245,0.01068079202542595,0.19890921155944974,0.1774920508265495,0.15607489009364928,384303371986.0
2025-05-10,0.2486889958381652,0.249109998345375,0.2036100029945373,0.2052949965000152,3238796872.0,0.18749279975891112,0.18216730058193203,0.19493233547949287,0.18457534777982335,81.75691286069892,0.010165387688434363,0.004238885560890919,0.005926502127543444,0.013167877977241074,0.21802164632603965,0.18216730058193203,0.14631295483782442,387542168858.0
2025-05-11,0.2315080016851425,0.2587389945983886,0.223580002784729,0.2486820071935653,3518175098.0,0.19256770014762875,0.18577330037951464,0.20158245660779278,0.1890451243422347,70.34416835187275,0.012571145735766287,0.005905337595865994,0.006665808139900293,0.01473867182269954,0.2259807980993448,0.18577330037951464,0.1455658026596845,384023993760.0
2025-05-12,0.231002002954483,0.2515409886837005,0.2221850007772445,0.2315090000629425,4628696012.0,0.19751020073890685,0.18839100077748294,0.20693146503446372,0.1930410175434012,70.0340974817708,0.01427237341558038,0.007578744759808872,0.006693628655771508,0.015782765828682144,0.23298031074472558,0.18839100077748294,0.1438016908102403,379395297748.0
2025-05-13,0.2412150055170059,0.2428990006446838,0.2180230021476745,0.231002002954483,2734212256.0,0.20405600070953364,0.1915215007960796,0.21316483603128955,0.1976290163980302,72.65416649320991,0.01625730842993134,0.009314457493833367,0.006942850936097972,0.01643228244784837,0.24140063867084458,0.1915215007960796,0.14164236292131463,382129510004.0
2025-05-14,0.2328079938888549,0.2467689961194992,0.2287420034408569,0.2412150055170059,2249826077.0,0.21028160005807872,0.19403905048966402,0.2167363192781196,0.20097939520668018,67.42782917312147,0.01695654367106686,0.010842874729280066,0.006113668941786794,0.016546190321476507,0.2468316450157612,0.19403905048966402,0.14124645596356686,379879683927.0
2025-05-15,0.2191890031099319,0.2364369928836822,0.2149229943752288,0.232806995511055,2477683429.0,0.21514009982347485,0.19590700045228,0.21718226179299455,0.20271364357841842,59.90951181919282,0.01622472536570549,0.011919244856565151,0.004305480509140338,0.016901033763403427,0.24947744891011137,0.19590700045228,0.1423365519944486,377402000498.0
2025-05-16,0.2212869971990585,0.2302960008382797,0.2183160036802292,0.2191939949989318,1759584218.0,0.2200571998953819,0.19787685051560397,0.2179285773213698,0.20448253439943176,60.63763799617324,0.015633827642225012,0.012662161413697125,0.002971666228527887,0.01654953114873536,0.25213369593364765,0.19787685051560397,0.14362000509756032,379161584716.0
2025-05-17,0.2146980017423629,0.2220450043678283,0.2114879935979843,0.2212869971990585,1499656753.0,0.22432630062103268,0.1996281504631042,0.21734119994336853,0.20545543605113947,57.12836826169888,0.01446709243620356,0.013023147618198411,0.0014439448180051488,0.01612149397881455,0.2536822344742722,0.1996281504631042,0.1455740664519362,377661927963.0
2025-05-18,0.2341810017824173,0.2371570020914077,0.2143779993057251,0.2146980017423629,2360198976.0,0.22798670083284373,0.20238960087299343,0.22040298209592285,0.20819120421602308,63.799640519877876,0.014942315939681677,0.013406981282495066,0.0015353346571866117,0.016597030322162268,0.2575676832882746,0.20238960087299343,0.14721151845771224,380022126939.0
2025-05-19,0.2244209945201873,0.2351430058479309,0.2145449966192245,0.2339610010385513,2122215648.0,0.22989979982376094,0.2048788502812385,0.22113352980942547,0.2097368985307054,58.85850389232197,0.0143657831657652,0.013598741659149094,0.0007670415066161063,0.016882814529772562,0.2593110042716752,0.2048788502812385,0.15044669629080182,377899911291.0
