Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-06-05,29.263526916503903,30.77276340364597,29.234125513850884,30.684561064934964,48244100.0,29.294886207580568,29.159152603149415,29.54060881092744,29.406289707432933,49.299269433743056,0.08587373063049242,-0.08422309011818913,0.17009682074868154,1.114686377006636,31.018000357114985,29.159152603149415,27.300304849183846,-869512400.0
2023-06-06,30.341550827026367,30.82176436940935,29.106721878535176,29.175323279090467,42295300.0,29.36152763366699,29.1684627532959,29.68623463203633,29.49536219501326,54.50669039951745,0.14798358689501612,-0.03778175471554808,0.18576534161056418,1.1575689565686031,31.0489149290126,29.1684627532959,27.288010577579197,-827217100.0
2023-06-07,30.655160903930664,30.74336324083592,30.31215202366001,30.41015482791563,39098000.0,29.534992027282716,29.226284217834472,29.862403045108028,29.60581921491016,55.92492421578656,0.21997606062289066,0.013769808352139666,0.20620625227075098,1.1056862608976965,31.211974493877847,29.226284217834472,27.240593941791097,-788119100.0
2023-06-08,31.18437385559082,31.213775258395675,30.43955514110036,30.802164965368004,35199000.0,29.811359024047853,29.316936683654784,30.102761374286718,29.75615775211784,58.28804535018351,0.3160899884837427,0.07423384437846028,0.24185614410528242,1.0820101077832407,31.478581904561832,29.316936683654784,27.155291462747737,-752920100.0
2023-06-09,30.71396255493164,31.3509779935742,30.067146648710203,31.292177057349,40218000.0,30.197488594055176,29.4384596824646,30.213888861676704,29.847377257147727,55.442486441545384,0.35026507050466194,0.12944008960370063,0.2208249809009613,1.0964259104318663,31.62715284306811,29.4384596824646,27.24976652186109,-793138100.0
2023-06-12,32.409400939941406,32.63480606389449,30.73356040631477,30.772760403448927,59881600.0,30.59635829925537,29.640344524383544,30.613072875906646,30.091379512651887,62.5405300801973,0.5082974410288976,0.20521155988874,0.3030858811401576,1.1553128817555078,32.123296938523694,29.640344524383544,27.157392110243393,-733256500.0
2023-06-13,33.23262405395508,33.27182592341884,32.4094034876964,33.09542124932797,51990000.0,30.980527877807617,29.841739654541016,31.089354908279084,30.39054565944267,65.42092059312563,0.6919896328307047,0.302567174477133,0.3894224583535717,1.1343923175927881,32.765051756994126,29.841739654541016,26.918427552087902,-681266500.0
2023-06-14,34.869266510009766,34.88886370620157,33.12482070775246,33.193422109911886,74404300.0,31.386257934570313,30.153387546539307,31.776611563139205,30.81709050235382,70.30897349579622,0.958580467542113,0.433769833090129,0.5248106344519841,1.179367366225382,33.74808482152863,30.153387546539307,26.558690271549985,-606862200.0
2023-06-15,35.10446548461914,35.69247849146044,34.51645247777784,34.57525153536466,67676300.0,31.8458890914917,30.493945789337157,32.38167591249919,31.22541192923623,70.94461951567577,1.1752862480678452,0.5820731160856722,0.593213131982173,1.1791286981866118,34.576662864183504,30.493945789337157,26.41122871449081,-539185900.0
2023-06-16,35.64347839355469,36.0648890901967,34.88885932604447,35.63367979668896,110240300.0,32.341781044006346,30.821763610839845,32.974730909054735,31.646180163933224,72.40277539463789,1.374674584542202,0.7405934097769782,0.6340811747652237,1.1789073457555848,35.420288066559806,30.821763610839845,26.22323915511988,-428945600.0
2023-06-20,34.30085372924805,36.36870579508499,34.0264480957329,36.0354973521753,65970200.0,32.84551372528076,31.070199966430664,33.215844149089875,31.89900621777273,63.81221763911284,1.4081207486210978,0.8740988775458022,0.5340218710752956,1.2620037995839064,35.85314410312227,31.070199966430664,26.28725582973906,-494915800.0
2023-06-21,32.2427978515625,34.34984764997736,32.17419645626733,34.22244345650248,70973500.0,33.035638427734376,31.198583030700682,33.03892664044853,31.93174827813366,53.3607899045844,1.2541026504786963,0.9500996321323811,0.30400301834631516,1.3272643277357725,35.962655086393845,31.198583030700682,26.43451097500752,-565889300.0
2023-06-22,32.05659484863281,32.57601028427737,31.488182682818767,32.03699391346735,45740300.0,33.17578182220459,31.35538692474365,32.8603208601184,31.943638427705007,52.52261941997203,1.1042876314670025,0.9809372319993055,0.12335039946769699,1.3101617044302607,36.014501922854166,31.35538692474365,26.696271926633134,-611629600.0
2023-06-23,32.34080505371094,32.78181677941536,31.390180193692107,31.566584883973874,46327100.0,33.291424942016604,31.551391983032225,32.76586344077159,31.981463820657954,53.717607532719505,0.9969987567892282,0.9841495369572901,0.012849219831938097,1.3159813388083315,36.0263687993518,31.551391983032225,27.076415166712646,-565302500.0
2023-06-26,32.67401123046875,33.31102853878273,32.43880374691549,32.527006085935945,38952400.0,33.487429809570315,31.842459201812744,32.749163038898345,32.04742071683041,55.14309753128157,0.9281592621615218,0.9729514819981365,-0.044792219836614744,1.2912843492557216,35.782381565530045,31.842459201812744,27.902536838095447,-526350100.0
2023-06-27,33.418827056884766,33.546231262367364,32.35060042282913,32.556408366607485,33038900.0,33.58837242126465,32.09236536026001,32.870920133077696,32.17803084445463,58.23934863227786,0.9230633791654625,0.9629738614316018,-0.03991048226613925,1.2844519557044725,35.756854563040804,32.09236536026001,28.42787615747922,-493311200.0
2023-06-28,32.899417877197266,33.13462537147452,32.370203818945654,32.93861974932619,33906900.0,33.55505180358887,32.26778984069824,32.87610154109943,32.2467343713825,55.36909844895359,0.8671172869380328,0.9438025465328881,-0.07668525959485528,1.2676070472926608,35.728440127096405,32.26778984069824,28.807139554300083,-527218100.0
2023-06-29,32.25259780883789,32.67400853399177,31.840989419708507,32.67400853399177,38313000.0,33.29338493347168,32.339821434021,32.76273722614279,32.2472927939973,51.93641496131605,0.761805017922768,0.9074030408108641,-0.1455980228880961,1.252665719449525,35.735628807531214,32.339821434021,28.944014060510785,-565531100.0
2023-06-30,32.772010803222656,32.88961640935033,32.49760519925002,32.69361080430017,33811300.0,33.06013946533203,32.453014278411864,32.764423331066396,32.29726593773305,54.38218059423042,0.7120485216033465,0.8683321369693606,-0.1562836153660141,1.208690925239733,35.746434019094934,32.453014278411864,29.159594537728793,-531719800.0
2023-07-03,32.94841384887695,33.21302084186965,32.4780026630552,32.87001385382122,15753000.0,32.790633010864255,32.566207027435304,32.797876152486495,32.359280024508664,55.215674947773294,0.6790230364297472,0.830470316861438,-0.15144728043169087,1.174857157637927,35.76291790489109,32.566207027435304,29.36949614997952,-515966800.0
2023-07-05,31.8605899810791,32.66421338768522,31.85079138251512,32.644612452061054,37664700.0,32.546606636047365,32.69606018066406,32.62746048495787,32.31178573465823,49.2407802683103,0.5586322419374454,0.7761027018766395,-0.21747045993919412,1.1693403939753488,35.53675604059409,32.69606018066406,29.85536432073403,-553631500.0
2023-07-06,31.331375122070312,31.399978390882627,30.75316065538785,31.262773722505944,41693600.0,32.455464363098145,32.74555139541626,32.391808600796494,32.218413295364144,46.598966016000645,0.41572622055459973,0.7040274056122316,-0.2883011850576319,1.164918174812199,35.4517453370674,32.74555139541626,30.039357453765113,-595325100.0
2023-07-07,31.213775634765625,31.76258874233732,31.18437423160625,31.36077891206632,28356300.0,32.371182441711426,32.773482131958005,32.177620788790875,32.12273351816428,46.00826020171352,0.2896440370587783,0.621150731901541,-0.33150669484276274,1.1230107702349756,35.40325133484615,32.773482131958005,30.143712929069853,-623681400.0
2023-07-10,32.08599853515625,32.1742008752923,31.135373729078424,31.23337653692382,36305700.0,32.34570178985596,32.81856336593628,32.16096219722094,32.11923494835399,50.97238272967941,0.2571399476039389,0.5483485750420206,-0.29120862743808174,1.1169976542334685,35.36749069055766,32.81856336593628,30.269636041314897,-587375700.0
2023-07-11,32.63480758666992,32.69361038898678,31.8507889149248,32.16439638362285,28148800.0,32.34178142547607,32.91460561752319,32.24711590439348,32.16833710438408,53.84770754376399,0.27252305031586843,0.4931834700967902,-0.22066041978092177,1.0974136413640763,35.27702352559713,32.91460561752319,30.552187709449253,-559226900.0
2023-07-12,33.30122756958008,33.39923224945889,32.39960694567266,33.017019605675934,37762200.0,32.33002147674561,32.959196949005126,32.438772570791045,32.276231434402746,57.13515494069467,0.3346313710167266,0.46147305028077745,-0.12684167926405088,1.090428760108516,35.3154468887457,32.959196949005126,30.60294700926455,-521464700.0
2023-07-13,33.19342041015625,33.61483113812526,32.948414346848494,33.46782974323811,32745800.0,32.359421730041504,32.957236766815186,32.57598126885745,32.363582765426884,56.43483408122077,0.370878271999068,0.4433540946244356,-0.07247582262536761,1.0601421909062483,35.31263865585176,32.957236766815186,30.601834877778614,-554210500.0
2023-07-14,32.48780822753906,33.19342320714573,32.340803081768925,33.10522086738288,30438700.0,32.38294277191162,32.83816385269165,32.55994980679956,32.37541376181852,51.946805166823225,0.33876215681065247,0.422435707061679,-0.08367355025102652,1.0453191862255735,35.02999087741117,32.83816385269165,30.646336827972128,-584649200.0
2023-07-17,33.683433532714844,33.9088386690032,32.40940271354346,32.49760504848202,34111200.0,32.47408504486084,32.767112255096436,32.76421957514779,32.499987073332456,58.03647892327301,0.4051169381236619,0.4189719532740756,-0.013855015150413708,1.0777560983137286,34.74184867731216,32.767112255096436,30.79237583288071,-550538000.0
2023-07-18,33.81083679199219,34.00684239065943,33.154222335727155,33.59523025960864,29662200.0,32.56032733917236,32.67548017501831,32.95451361457404,32.624829903681004,58.6379898486708,0.4626508081189584,0.4277077242430522,0.03494308387590622,1.0616749523579103,34.234060918553084,32.67548017501831,31.11689943148353,-520875800.0
2023-07-19,33.77163314819336,34.14404339222299,33.64423269348231,33.71283408863307,26486700.0,32.75143165588379,32.649019145965575,33.10308080250482,32.73404926030123,58.360770718679476,0.4993274719077405,0.4420316737759899,0.05729579813175062,1.0215417913852511,34.111317207184804,32.649019145965575,31.186721084746345,-547362500.0
2023-07-20,32.703407287597656,33.52662778478136,32.56620449448299,33.02681707579284,37878000.0,32.888634872436526,32.672049617767335,33.030412890703516,32.7311309771866,51.25082450729258,0.43715780967868767,0.4410569009565295,-0.0038990912778418263,1.0346765672656169,34.122491783213654,32.672049617767335,31.221607452321017,-585240500.0
2023-07-21,33.34042739868164,33.56583254084737,32.752410570926834,33.05621945219162,79737000.0,33.10130004882812,32.736241245269774,33.08677916488136,32.78915920780518,54.78812952862488,0.434283948592217,0.43970231048366704,-0.005418361891450063,1.0223729019787664,34.185685646470745,32.736241245269774,31.2867968440688,-505503500.0
2023-07-24,32.95821762084961,33.77163583016144,32.88961622025087,33.164021822645815,25225800.0,33.18852195739746,32.76711187362671,33.063404338693765,32.8052600090475,52.3344047006644,0.39659357431175124,0.4310805632492839,-0.03448698893753266,1.0123476668310383,34.20782622259962,32.76711187362671,31.3263975246538,-530729300.0
2023-07-25,33.418827056884766,33.654034533276025,32.732813039276934,33.026819580894006,31771100.0,33.266923904418945,32.80435266494751,33.12802665109213,32.863694965984386,54.95272987960426,0.3992882665755957,0.4247221039145463,-0.025433837338950605,1.0058386544858993,34.27177329968391,32.80435266494751,31.336932030211113,-498958200.0
2023-07-26,33.67363739013672,33.84023973578182,33.02682146625675,33.04642240194962,32643200.0,33.30416488647461,32.817093181610105,33.22722860364569,32.94083233971318,56.38021302653915,0.4171759493029654,0.4232128729922301,-0.006036923689264673,0.9920943412744118,34.30983879530688,32.817093181610105,31.324347567913325,-466315000.0
2023-07-27,33.85983657836914,34.330247762644376,33.42862726074078,34.12444357049192,58890800.0,33.370806503295896,32.8651141166687,33.34224823541359,33.02835655291851,57.44150338959181,0.4412898701671395,0.426828272427212,0.0144615977399275,0.9856319241764961,34.425618110124525,32.8651141166687,31.30461012321288,-407424200.0
2023-07-28,36.09429931640625,36.25110306595705,34.80066370949184,36.01589557238271,90863000.0,33.731455612182614,33.05719919204712,33.84262115923044,33.320351101822105,67.62220959240861,0.6334013386059425,0.46814288566295814,0.16525845294298436,1.0860343929915968,35.13037988224952,33.05719919204712,30.984018501844723,-316561200.0
2023-07-31,35.05546951293945,36.447102218638456,34.95746484025192,36.13349474303034,55630700.0,33.86865921020508,33.17137212753296,34.06313904172299,33.48560047430947,60.38938101377828,0.693828159030943,0.5132799403365551,0.18054821869438786,1.1148631776626636,35.41375628487221,33.17137212753296,30.928987970193717,-372191900.0
2023-08-01,35.08486557006836,35.300472090127435,34.575252538062315,35.104466502664245,24702200.0,33.99606208801269,33.27819471359253,34.248907501422146,33.63791143581032,60.51807152835416,0.7356092205134459,0.5577457963719332,0.17786342414151268,1.087031490119982,35.66670717988554,33.27819471359253,30.889682247299508,-347489700.0
2023-08-02,33.70303726196289,34.47725740635223,33.59523398382054,34.447857871766594,39052000.0,33.98920249938965,33.37031707763672,34.149658366975004,33.644113895443894,51.97052119925164,0.6497293413074132,0.5761425053590292,0.073586835948384,1.1157886398433987,35.673624109810476,33.37031707763672,31.06701004546297,-386541700.0
2023-08-03,34.17344665527344,34.33025039539027,33.44823075916909,33.60503449928593,24817900.0,34.136206436157224,33.512420654296875,34.15398351030199,33.69452653923718,54.33505801247374,0.6125657483325,0.5834271539537235,0.029138594378776528,1.0990908538703832,35.638919218256845,33.512420654296875,31.385922090336905,-361723800.0
2023-08-04,34.561946868896484,34.97503982551623,33.91280401016164,33.91280401016164,26674900.0,34.25835838317871,33.67982921600342,34.22815866641008,33.77713799920473,56.25067856293291,0.6074596369935179,0.5882336505616824,0.019225986431835485,1.0964583511192545,35.57018391982394,33.67982921600342,31.789474512182895,-335048900.0
2023-08-07,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900.0,34.42758331298828,33.80805263519287,34.30494198505285,33.86031218203717,56.69642248125066,0.6035979339598185,0.5913065072413097,0.012291426718508802,1.0743427024213168,35.59356213882884,33.80805263519287,32.02254313155691,-312562000.0
2023-08-08,34.44392395019531,34.52260600489445,33.30300601746458,34.09967917404251,34753600.0,34.53009300231933,33.89850845336914,34.33021143326057,33.91589425519509,55.28113551279569,0.5772174120364468,0.5884886882003372,-0.011271276163890342,1.093851145211275,35.61922947796274,33.89850845336914,32.17778742877554,-347315600.0
