Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-08-11,239.70689392089844,241.91390991210932,238.3598022460937,241.2607269287109,386856576.0,242.06005401611327,241.74887466430664,242.083756258528,242.2577114161876,45.27453965981714,-0.4586683623331566,-0.5221235323436653,0.0634551700105086,4.801410315114885,246.06951718074305,241.74887466430664,237.42823214787023,82468773344.0,0,0,0,0,0,0
2023-08-12,240.27362060546875,241.0026092529297,239.40377807617188,239.7035675048828,284512149.0,242.03795166015624,241.6397575378418,241.7546406852445,242.0687503865953,46.24717842103061,-0.5721981254370405,-0.5321384509623404,-0.0400596744747001,4.572654662375094,245.9935611223296,241.6397575378418,237.285953953354,82753285493.0,0,0,0,0,0,0
2023-08-13,240.0333404541016,241.6295928955078,239.902587890625,240.26968383789065,296580783.0,241.9351333618164,241.69411392211916,241.4416770068549,241.8749018215959,45.87490141579741,-0.6737928165769347,-0.5604693240852592,-0.1133234924916755,4.369393972554217,245.93779930994037,241.69411392211916,237.4504285342979,82456704710.0,0,0,0,0,0,0
2023-08-14,240.33924865722656,241.02493286132807,239.7473602294922,240.0412750244141,381157536.0,241.8214569091797,241.82064819335935,241.24123548874056,241.72864913927503,46.46574246912631,-0.7213083126158324,-0.5926371217913738,-0.1286711908244585,4.148549591074336,245.73120481977136,241.82064819335935,237.9100915669474,82837862246.0,0,0,0,0,0,0
2023-08-15,236.67958068847656,240.41030883789065,235.36053466796875,240.3504638671875,482870297.0,241.1934799194336,241.70650939941407,240.4118437068744,241.24778547729423,40.73657264783785,-1.042254840493996,-0.6825606655318983,-0.3596941749620976,4.212922775277734,246.0530587532543,241.70650939941407,237.35996004557384,82354991949.0,0,0,0,0,0,0
2023-08-16,231.8687438964844,237.01422119140625,231.2051696777344,236.689697265625,461572144.0,240.1004943847656,241.27500686645507,238.858552832258,240.354543421979,34.682675607169955,-1.6656015811786349,-0.8791688486612457,-0.786432732517389,4.326931970877314,247.375197398802,241.27500686645507,235.17481633410816,81893419805.0,0,0,0,0,0,0
2023-08-17,218.5358428955078,232.1050567626953,214.5474395751953,231.87257385253903,786294218.0,237.77432861328128,240.10294723510745,235.1635146619398,238.27657194326744,24.02601726211056,-3.198590684856441,-1.343053215900285,-1.855537468956156,5.271980914921792,251.7233076506004,240.10294723510745,228.48258681961445,81107125587.0,0,0,0,0,0,0
2023-08-18,216.112548828125,220.1370086669922,214.02224731445312,218.56573486328125,567051050.0,234.87059326171877,238.7797561645508,231.69970269215528,236.16571259896816,22.66302771128707,-4.556510555678898,-1.985744683856008,-2.57076587182289,5.332179517608739,254.33333185063717,238.7797561645508,223.2261804784644,80540074537.0,0,0,0,0,0,0
2023-08-19,216.9994506835937,218.99758911132807,214.328842163086,216.1444854736328,477267428.0,232.1811737060547,237.5034294128418,229.0269295996895,234.34035432131344,24.354435543319823,-5.497731838585878,-2.688142114801982,-2.809589723783896,5.284791476939693,255.5994834277365,237.5034294128418,219.40737539794716,81017341965.0,0,0,0,0,0,0
2023-08-20,216.63580322265625,217.88243103027344,215.6808624267578,217.015853881836,297744717.0,229.7185073852539,236.2791870117188,226.773997531138,232.6542065976318,24.121489693971892,-6.201512620213549,-3.390816215884296,-2.8106964043292533,5.064561271695117,256.4273084846762,236.2791870117188,216.13106553876136,80719597248.0,0,0,0,0,0,0
2023-08-21,210.63894653320312,216.74118041992188,207.5687713623047,216.6307983398437,582113967.0,226.8117126464844,234.43588333129884,223.8403518951498,230.55751516292432,20.61903147136344,-7.160617041214806,-4.144776380950398,-3.0158406602644083,5.357978970689551,256.7660478072557,234.43588333129884,212.105718855342,80137483281.0,0,0,0,0,0,0
2023-08-22,210.8343505859375,211.874252319336,204.39913940429688,210.5799560546875,637832641.0,223.86778564453124,232.9528686523437,221.47562438438396,228.67911853654465,21.021445026735705,-7.814861867807167,-4.878793478321752,-2.936068389485415,5.509202823857375,257.3230075191883,232.9528686523437,208.5827297854992,80775315922.0,0,0,0,0,0,0
2023-08-23,216.3992919921875,218.31671142578125,210.81869506835932,210.81869506835932,566160608.0,221.50438079833984,231.71975708007807,220.55265485853005,227.50961124660583,31.648564446859865,-7.794461641216543,-5.46192711090071,-2.332534530315833,5.651260933397698,256.809108115018,231.71975708007807,206.63040604513824,81341476530.0,0,0,0,0,0,0
2023-08-24,218.6463928222656,220.3855133056641,215.8997344970703,216.44483947753903,394620698.0,219.33509521484376,230.57827606201167,220.2060617610274,226.6654952061925,35.426933998055844,-7.510396877343368,-5.871621064189242,-1.638775813154126,5.568012210197418,255.8648195914867,230.57827606201167,205.29173253253677,81736097228.0,0,0,0,0,0,0
2023-08-25,218.3310546875,219.25498962402344,214.26516723632807,218.6810913085937,423891092.0,217.5002426147461,229.34686126708985,219.86515138402245,225.87173896631705,35.13342869999853,-7.227405624348876,-6.1427779762211685,-1.0846276481277073,5.526712937161557,254.50008052596976,229.34686126708985,204.19364200820996,81312206136.0,0,0,0,0,0,0
2023-08-26,216.3642425537109,218.78643798828125,216.2140350341797,218.3318023681641,273738258.0,215.94979248046877,228.0251434326172,219.228622505784,224.9662631174974,33.281370433085584,-7.080221928266866,-6.3302667666303085,-0.7499551616365574,5.315690795514414,252.98944822496912,228.0251434326172,203.06083864026527,81038467878.0,0,0,0,0,0,0
2023-08-27,218.3580017089844,219.5391845703125,216.0803985595703,216.3699493408203,325410553.0,215.9320083618164,226.85316848754883,219.0703278154568,224.3369048881152,36.91194806091936,-6.725174462502537,-6.409248305804755,-0.315926156697782,5.183054739459256,251.3169697876886,226.85316848754883,202.38936718740905,81363878431.0,0,0,0,0,0,0
2023-08-28,218.71856689453125,218.9700164794922,215.8501892089844,218.35824584960932,332786869.0,216.19261016845704,225.5316017150879,219.00637128437936,223.80182507920244,37.57354436072816,-6.341600171532434,-6.395718678950291,0.0541185074178569,5.035681348819865,248.72150628088824,225.5316017150879,202.34169714928757,81696665300.0,0,0,0,0,0,0
2023-08-29,226.8628845214844,233.0600128173828,217.04786682128903,218.7215118408203,593296661.0,217.1789535522461,224.6800636291504,220.43482823658027,224.093354549896,50.26156000131094,-5.319120900143275,-6.180399123188889,0.8612782230456135,5.819714537910859,246.3085802744766,224.6800636291504,203.05154698382415,82289961961.0,0,0,0,0,0,0
2023-08-30,223.7994384765625,227.04901123046875,221.9781494140625,226.87014770507807,359750612.0,217.89531707763672,223.80691223144527,221.04657555294068,224.06536254291183,46.4382371798511,-4.701793851782071,-5.884678068907525,1.182884217125454,5.766225057803387,244.05297462445012,223.80691223144527,203.5608498384405,81930211349.0,0,0,0,0,0,0
2023-08-31,216.5977935791016,225.58888244628903,215.44842529296875,223.81857299804688,428616639.0,218.49120178222657,222.65145721435547,220.23770610315177,223.3541654987394,38.93930607205996,-4.739041553840309,-5.655550765894082,0.9165092120537732,6.0786702074831656,241.7405937071124,222.65145721435547,203.56232072159855,81501594710.0,0,0,0,0,0,0
2023-09-01,213.63055419921875,217.9657440185547,211.5917205810547,216.59848022460932,438229562.0,218.77082214355468,221.31930389404295,219.0364057569821,222.42810727973745,36.33577015967474,-4.950920911354217,-5.51462479498611,0.5637038836318933,6.099766866770082,238.96764126301096,221.31930389404295,203.670966525075,81063365148.0,0,0,0,0,0,0
2023-09-02,214.44854736328125,215.59950256347656,213.29054260253903,213.62692260742188,291979876.0,218.57574768066405,220.040064239502,218.20224968540012,221.6681491924559,37.574898795385806,-4.9952494899215765,-5.410749733973204,0.4155002440516275,5.8289949449249,235.67068872161,220.040064239502,204.4094397573939,81355345024.0,0,0,0,0,0,0
2023-09-03,214.3999481201172,215.11489868164065,213.41195678710932,214.454818725586,264565518.0,218.1511032104492,218.74309921264648,217.510922128076,220.9759395665189,37.52816374301131,-4.976930800334543,-5.323985947245473,0.3470551469109297,5.534276869896786,231.45288886236955,218.74309921264648,206.03330956292345,81090779506.0,0,0,0,0,0,0
2023-09-04,215.197509765625,216.2675170898437,213.28237915039065,214.3931121826172,364530693.0,217.8377487182617,217.66899566650392,217.09030169853943,220.4256129188147,38.87187339999663,-4.842238239331692,-5.227636405662717,0.3853981663310248,5.352195517722235,227.420648171986,217.66899566650392,207.91734316102185,81455310199.0,0,0,0,0,0,0
2023-09-05,214.47813415527344,215.7220001220703,213.6724395751953,215.2110137939453,298056096.0,217.649137878418,216.79946517944336,216.61536214521837,219.859186369906,38.07635062723524,-4.738913765989054,-5.129891877727985,0.3909781117389315,5.116293019804575,224.13295977573043,216.79946517944336,209.4659705831563,81157254103.0,0,0,0,0,0,0
2023-09-06,215.13465881347656,217.1808319091797,212.31671142578125,214.48904418945312,367874698.0,217.3268035888672,216.6294059753418,216.3461433576289,219.40923136453176,39.2973207062239,-4.551584490596298,-5.014230400301648,0.4626459097053503,5.098280695775565,223.95168546979144,216.6294059753418,209.30712648089212,81525128801.0,0,0,0,0,0,0
2023-09-07,216.88717651367188,217.6039581298828,213.5731201171875,215.13946533203125,414939879.0,217.14366455078124,216.66813735961915,216.444513022364,219.16903566444984,42.55349855327916,-4.213144649283265,-4.854013250097972,0.6408686008147066,5.022034789841261,223.98726554419727,216.66813735961915,209.34900917504103,81940068680.0,0,0,0,0,0,0
2023-09-08,214.56202697753903,218.2228240966797,213.61947631835932,216.8837432861328,350437594.0,215.91357879638676,216.5462661743164,216.1022428323958,218.73027293236316,39.524236106685606,-4.085454199293281,-4.700301439937034,0.6148472406437531,4.992128574732624,223.9202348156676,216.5462661743164,209.17229753296525,81589631086.0,0,0,0,0,0,0
2023-09-09,214.2229461669922,215.33013916015625,214.2229461669922,214.5670318603516,218159197.0,214.9559295654297,216.4256233215332,215.76055252959517,218.30100371661356,39.08724390631798,-3.9659031228000856,-4.553421776509644,0.5875186537095587,4.714633176049156,223.86841544053007,216.4256233215332,208.98283120253635,81371471889.0,0,0,0,0,0,0
2023-09-10,212.31802368164065,214.22784423828125,211.5386199951172,214.22056579589844,334977578.0,214.5279525756836,216.50957717895508,215.1346381936034,217.7311960942352,36.63657920249744,-3.979001900757368,-4.438537801359189,0.4595359006018213,4.569961109414506,223.7237514792965,216.50957717895508,209.2954028786137,81036494311.0,0,0,0,0,0,0
2023-09-11,206.03421020507807,212.610092163086,204.3567352294922,212.32261657714844,466832593.0,213.76831817626956,216.2695701599121,213.48001492296245,216.61719743812492,29.96292481242473,-4.445192594999469,-4.439868760087245,-0.0053238349122235,4.833060811141597,224.474380982229,216.2695701599121,208.06475933759523,80569661718.0,0,0,0,0,0,0
2023-09-12,210.994369506836,213.4874420166016,205.26248168945312,206.04315185546875,435525863.0,213.422900390625,215.9993240356445,213.0280793927576,216.0816900160974,39.35386260733871,-4.364102025447778,-4.424715413159352,0.0606133877115739,5.075339347999231,224.5192402086225,215.9993240356445,207.4794078626665,81005187581.0,0,0,0,0,0,0
2023-09-13,212.64259338378903,213.1578521728516,209.4974365234375,211.0238647460937,329580406.0,213.24716491699215,215.6991340637207,212.95799102749055,215.75415700349663,42.13060240007584,-4.119353924925889,-4.36364311551266,0.2442891905867705,4.974273369528864,224.24785613308285,215.6991340637207,207.1504119943585,81334767987.0,0,0,0,0,0,0
2023-09-14,212.2828369140625,214.8835601806641,211.3829345703125,212.6405792236328,370840987.0,212.95569763183596,215.39672317504883,212.83523573414,215.4235550902172,41.68200399571239,-3.90935403264416,-4.27278529893896,0.3634312662947998,4.869012815301915,223.97947655877303,215.39672317504883,206.8139697913246,80963927000.0,0,0,0,0,0,0
2023-09-15,214.175521850586,214.9447479248047,211.19467163085932,212.30435180664065,477731080.0,212.9254364013672,215.28728713989256,213.07892411894832,215.3046947816809,45.000009241492926,-3.5492897456620938,-4.128086188283587,0.5787964426214929,4.78908877806216,223.8737182057094,215.28728713989256,206.70085607407577,81441658080.0,0,0,0,0,0,0
2023-09-16,214.9605407714844,215.7035522460937,213.5628967285156,214.1683807373047,483436741.0,212.908024597168,215.1174140930176,213.42103623759124,215.2719182092812,46.3630995551908,-3.164117757947338,-3.935292502216337,0.7711747442689991,4.599914973741872,223.5877662748748,215.1174140930176,206.6470619111604,81925094821.0,0,0,0,0,0,0
2023-09-17,216.4657745361328,216.6350250244141,213.70974731445312,214.948974609375,432102186.0,212.86588439941409,215.0047744750977,213.97462501914424,215.3856188118385,48.97441031419738,-2.7062108831225657,-3.689476178397583,0.9832652952750172,4.48029802632895,223.3394052544145,215.0047744750977,206.6701436957809,82357197007.0,0,0,0,0,0,0
2023-09-18,216.00392150878903,221.0098571777344,215.3173065185547,216.47091674804688,572231452.0,213.01007385253905,214.4618263244629,214.34358801726145,215.44450478297665,48.1990248357994,-2.353454902086469,-3.4222719231353604,1.0688170210488916,4.566887500104005,220.8150620067724,214.4618263244629,208.10859064215344,81784965555.0,0,0,0,0,0,0
2023-09-19,217.21095275878903,219.7490234375,215.6417694091797,216.00177001953125,385547582.0,213.3088745117188,214.1324020385742,214.86492706117556,215.61273792353023,50.40882133423349,-1.9539717414218671,-3.128611886792662,1.1746401453707946,4.534056537833741,219.03167354403436,214.1324020385742,209.2331305331141,82170513137.0,0,0,0,0,0,0
2023-09-20,214.3633270263672,217.75669860839844,213.76046752929688,217.21060180664065,372917826.0,213.5134048461914,214.0206787109375,214.77372705484677,215.4937464095147,45.47958217767118,-1.845879901989832,-2.8720654898320963,1.026185587842264,4.495640433638585,218.790161602912,214.0206787109375,209.25119581896297,81797595311.0,0,0,0,0,0,0
2023-09-21,210.7939453125,215.109375,209.58688354492188,214.353744506836,384479845.0,213.9893783569336,213.87884826660155,214.0501303744201,215.04614630503715,40.17637207514089,-2.0248938978203626,-2.7026311714297497,0.6777372736093872,4.568986935169981,218.85071168136528,213.87884826660155,208.90698485183785,81413115466.0,0,0,0,0,0,0
2023-09-22,211.1508636474609,212.02658081054688,209.94168090820312,210.7893829345703,274805031.0,214.0050277709961,213.7139640808105,213.5229909695184,214.6751670043156,40.91825643879352,-2.11359919663289,-2.584824776470378,0.4712255798374878,4.391552147110965,218.81633090812443,213.7139640808105,208.61159725349663,81687920497.0,0,0,0,0,0,0
2023-09-23,210.56060791015625,211.58322143554688,210.1420135498047,211.1380615234375,215040995.0,213.7968292236328,213.5219970703125,212.98437586781617,214.28330423344323,40.03405922801105,-2.2060969773492616,-2.509079216646154,0.302982239296893,4.18081327129891,218.7927994869621,213.5219970703125,208.25119465366285,81472879502.0,0,0,0,0,0,0
2023-09-24,208.28289794921875,211.23727416992188,207.9329376220703,210.5747833251953,287192497.0,213.39683532714844,213.1762664794922,212.1295617007985,213.711836968279,36.73524507163244,-2.4351237029727884,-2.494288113911481,0.0591644109386928,4.118207791052671,218.85353720681744,213.1762664794922,207.49899575216696,81185687005.0,0,0,0,0,0,0
2023-09-25,210.0738067626953,210.5183868408203,207.47808837890625,208.2601318359375,294180845.0,212.98666381835935,212.95605010986327,211.7557880756888,213.36535790108053,40.8615196015258,-2.4439453780645977,-2.4842195667421048,0.040274188677507,4.041214267542771,218.7546276322696,212.95605010986327,207.1574725874569,81479867850.0,0,0,0,0,0,0
