Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-10-04,171.97552490234375,172.52019299821677,169.31161512407647,169.43044630471027,53020300.0,171.21298370361328,173.19308471679688,171.71893896870793,173.43948144207158,44.6558178112444,-2.3185125132976623,-2.3298702578035133,0.011357744505851,3.467446686070576,178.42311998321304,173.19308471679688,167.9630494503807,812865900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-05,173.21339416503906,173.74814957044222,171.00501406167223,172.1042477774046,48527900.0,171.3100341796875,173.0618698120117,171.9906580953136,173.41794932044945,47.39334427655162,-2.054434321709806,-2.274783070584772,0.220348748874966,3.4157101734062487,178.14966817333118,173.0618698120117,167.97407145069224,861393800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-06,175.76837158203125,176.26352163595584,171.5001654241457,172.1141617663429,57266700.0,171.5774169921875,173.02770614624023,172.6775150928986,173.64179905964772,52.6043527638878,-1.6203072343899407,-2.143887903345806,0.5235806689558653,3.511970604720812,178.03249773844934,173.02770614624023,168.02291455403113,918660500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-09,177.25379943847656,177.31321501974588,174.09474007424367,175.09493761742715,42390800.0,171.86559143066407,173.00938568115234,173.50956679209455,173.98579909572666,55.37216177076886,-1.1432184653557729,-1.9437540157477995,0.8005355503920268,3.4910066290623405,177.9490570478984,173.00938568115234,168.06971431440627,961051300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-10,176.6596221923828,177.9767230488949,176.22388776036024,176.3724418317021,43698000.0,172.50235290527343,173.1128723144531,174.0823041376015,174.24044891445584,54.01338476412999,-0.8038015922640227,-1.7157635310510442,0.9119619387870216,3.366851533310364,178.26289776244843,173.1128723144531,167.9628468664578,917353300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-11,178.0559539794922,178.10547200469523,175.87729686757618,176.4714678376734,47551100.0,173.43026275634764,173.38966064453126,174.80478592703616,174.6038303492212,56.70231000704894,-0.417328268878407,-1.456076478616517,1.03874820973811,3.285517505010984,178.9603761442657,173.38966064453126,167.81894514479683,964904400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-12,178.9571533203125,180.57133234869767,177.3033387116547,178.32336180549302,56743100.0,174.42254486083985,173.635750579834,175.55976181672276,175.0184325369442,58.393249268325135,-0.0378893556319042,-1.1724390540195944,1.1345496983876902,3.28426580015613,179.7108341967416,173.635750579834,167.5606669629264,1021647500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-13,177.11517333984375,180.1652842541005,176.41205364228972,179.6602366589199,51427100.0,175.17913360595702,173.82588958740234,175.84256391183564,175.21812213722035,53.770933786124,0.1128850577931643,-0.9153742316570428,1.0282592894502072,3.3177632867028906,180.08387601529495,173.82588958740234,167.56790315950974,970220400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-16,176.98643493652344,177.3429435766639,174.79786506856496,175.03554253225204,52517000.0,175.67131500244142,173.86302642822267,176.0505404617789,175.38653288001117,53.45246084277392,0.2194569898950362,-0.688407987346627,0.9078649772416632,3.262571516802609,180.18643747863683,173.86302642822267,167.5396153778085,917703400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-17,175.431640625,176.6893258679855,173.10444466932296,174.93649062028842,57549400.0,176.14170684814454,173.7679573059082,175.93801321872814,175.39082885572435,49.62938131458214,0.1764234076892705,-0.5154417083394475,0.691865116028718,3.3068157132596,179.9350724758655,173.7679573059082,167.6008421359509,860154000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-18,174.1343536376953,175.8574811296678,173.41143884685883,173.87688106979198,54764400.0,176.3575897216797,173.7852867126465,175.6100751130858,175.2711645492454,46.63241839625832,0.0372098339517492,-0.4049113998812081,0.4421212338329573,3.245331896798841,179.95447459012448,173.7852867126465,167.61609883516851,805389600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-19,173.75807189941406,176.11497599372035,173.49068662646167,174.33243269200634,59302900.0,176.41205749511718,173.86104583740234,175.27334725605456,175.1270604873567,45.76908897914355,-0.1023014503374497,-0.3443894099724565,0.2420879596350067,3.2009717161174014,179.98968936803269,173.86104583740234,167.732402306772,746086700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-20,171.2030792236328,173.71843472751576,170.96540176933075,173.60950111647475,64244000.0,175.95552825927734,173.76647262573243,174.53329852288698,174.75334798604965,40.31174421028026,-0.4142564141552896,-0.3583628108090231,-0.0558936033462664,3.171807317114966,179.9970381923752,173.76647262573243,167.53590705908965,681842700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-23,171.3218994140625,172.32209697076135,168.28167117128655,169.25217604772806,55980100.0,175.36233825683593,173.61396484375,173.94940777582798,174.42654336014613,40.66606573598017,-0.6444661693155638,-0.4155834825103313,-0.2288826868052325,3.233851494426383,179.92655182596278,173.61396484375,167.30137786153725,737822800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-24,171.75765991210938,171.98542471489895,169.78695717971306,171.37144345921354,43816600.0,174.87214202880858,173.687247467041,173.55090816424277,174.17236398414263,42.02528514803241,-0.7827240725819422,-0.4890116005246535,-0.2937124720572887,3.1598954973377773,179.87670353734586,173.687247467041,167.49779139673615,781639400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-25,169.44033813476562,171.38131769667615,168.99469104064443,170.21277093543313,57157000.0,174.01058044433594,173.7204216003418,172.80353179524693,173.72169485563057,37.15130591554049,-1.0669834368940485,-0.6046059677985326,-0.4623774690955159,3.131543595489718,179.81056299555507,173.7204216003418,167.63028020512854,724482400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-26,165.27117919921875,169.71763198356828,164.06301189675906,168.71741923518283,70625300.0,172.64198303222656,173.5322639465332,171.43401314142363,172.9168838407342,30.33481131144725,-1.6101168888415316,-0.8057081520071325,-0.8044087368343991,3.311763344869682,180.3758201712782,173.5322639465332,166.68870772178818,653857100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-27,166.58827209472656,167.32109955610002,165.21175565878588,165.29098147440297,58499100.0,171.58929290771485,173.38421325683595,170.55296931475144,172.31415891254298,34.42796730838714,-1.9122326456961505,-1.027013050744936,-0.8852195949512143,3.225876241472858,180.67925043974856,173.38421325683595,166.08917607392334,712356200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-30,168.63819885253906,169.50966778359705,167.23197451155576,167.3805285943209,51131000.0,170.7544692993164,173.2128921508789,170.20482923071282,171.9640674782569,40.30658878684937,-1.9636142791248687,-1.2143332964209226,-0.7492809827039462,3.204127630572689,180.77971642530488,173.2128921508789,165.64606787645292,763487200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-10-31,169.11354064941406,169.24226937820893,166.27136928302133,167.70731641765212,44846000.0,170.1226593017578,173.13218307495117,170.00641312502214,171.69258873265284,41.61372239408432,-1.943574170190118,-1.3601814711747615,-0.5833926990153562,3.187468520902325,180.8364998102636,173.13218307495117,165.42786633963877,808333200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900.0,169.9374740600586,173.14753189086915,170.42024732423687,171.74877087437193,49.54579161082116,-1.6529296612616236,-1.4187311091921342,-0.2341985520694893,3.2505160420760006,180.84378904863425,173.14753189086915,165.45127473310407,865268100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-02,175.8475799560547,176.05553449603235,173.7580463313888,173.81746191423957,77334800.0,170.14642486572265,173.27924118041992,171.40703507547647,172.139133644056,56.676549902652816,-1.1219861763891572,-1.3593821226315388,0.2373959462423815,3.287838701594088,181.0651367123202,173.27924118041992,165.49334564851964,942602900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-03,174.93649291992188,175.10485722122257,171.66851493448934,172.5498813500308,79829200.0,170.51976623535157,173.23764724731444,172.04875468355746,172.40554881318607,54.55455300128633,-0.7658979540707378,-1.240685288919379,0.4747873348486409,3.351497724449178,180.97866731232855,173.23764724731444,165.4966271823003,862773700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-06,177.491455078125,177.6895120451555,174.50076012117472,174.66910929868956,63841300.0,171.1367218017578,173.24953002929686,173.03833657347883,172.88992083841833,59.17110999542486,-0.2743686281917235,-1.0474219567738476,0.7730533285821242,3.3398730244157213,181.0158616841194,173.24953002929686,165.4831983744743,926615000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-07,180.0563507080078,180.6703318638797,177.23398970359145,177.4419442386158,70530000.0,171.96659088134766,173.41936645507812,174.31433914339317,173.57243796885544,63.21138703040328,0.3184664623103401,-0.7742442729570101,1.0927107352673504,3.3467636769780458,181.61334873263323,173.41936645507812,165.225384177523,997145000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-08,181.1159820556641,181.6705476858897,179.82858892219454,180.5812266581694,49340300.0,173.1341552734375,173.5723678588867,175.55100149107878,174.2908707390277,64.76275664552827,0.8638381482738282,-0.4466277887108425,1.3104659369846707,3.239277611743553,182.2092479329032,173.5723678588867,164.9354877848702,1046485300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-09,180.640625,182.33402952271555,180.04643896103886,181.18529301725127,53763500.0,174.6710998535156,173.6565414428711,176.4763875836099,174.89560924007267,63.46969827234442,1.2433591268729174,-0.1086304055940905,1.351989532467008,3.171299965310206,182.53123724348555,173.6565414428711,164.78184564225663,992721800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-10,184.83514404296875,185.0037301879982,181.98924287205688,182.42555144126075,66133400.0,176.49578704833985,174.04253997802735,177.9961614853115,175.84223160225326,69.29534264081929,1.8611407958483996,0.2853238346944075,1.575816961153992,3.25642890978792,184.0806698026163,174.04253997802735,164.0044101534384,1058855200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-13,183.24856567382807,184.46823531200093,182.6635224872164,184.2600067821776,43627500.0,177.95682373046876,174.35564651489258,178.95114406504177,176.54759675192705,65.06841348001925,2.197383535019071,0.6677357747593402,1.529647760259731,3.178942670213953,185.10686904438236,174.35564651489258,163.60442398540283,1015227700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-14,185.8664093017578,186.5307827134021,184.7359804157126,186.1242211071054,60108400.0,179.63211059570312,174.87738494873048,180.20846501717196,177.43510270905378,68.48438020178372,2.6446110014404383,1.06311082009556,1.5815001813448784,3.186319410882532,186.74195073207596,174.87738494873048,163.01281916538505,1075336100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-15,186.4315948486328,187.909091303821,186.20353000343164,186.2729495954029,53790500.0,181.0470199584961,175.49224700927735,181.33994316834665,178.29191148425178,69.18501122534023,3.009950900507704,1.4524788361779888,1.557472064329715,3.104631024538292,188.37033824943,175.49224700927735,162.61415576912472,1129126600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-16,188.11734008789065,189.35684600106327,187.0662263637428,187.9785160308428,54412900.0,182.27399597167968,176.21021041870117,182.57219715371824,179.22766658936024,71.23880139171342,3.3963598331022524,1.8412550355628416,1.5551047975394108,3.0918181765305897,190.1766154875442,176.21021041870117,162.24380534985812,1183539500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-17,188.09751892089844,188.78172866103995,186.98692637498092,188.65281519385715,50922700.0,183.59009857177733,177.05493240356446,183.57680111138737,180.0724144304591,71.17873019908866,3.658815743231344,2.2047671770965422,1.4540485661348015,2.999174184354047,191.73327010728676,177.05493240356446,162.3765946998422,1132616800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-20,189.84274291992188,190.29888780221057,188.2859311945905,188.2958417959073,46505100.0,184.82522735595705,177.98097457885743,184.7160632583936,181.00292190564605,73.31257560383071,3.961967835212079,2.556207308719649,1.405760526492429,2.942188091279625,193.41326110456504,177.98097457885743,162.54868805314982,1179121900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-21,189.0395355224609,189.9121525746901,188.1470972686361,189.8030754431615,38134500.0,185.7235458374024,178.845068359375,185.50214912458765,181.76831367867604,70.71756955874588,4.090256002804495,2.863017047536619,1.2272389552678755,2.858107178049223,194.71583582997405,178.845068359375,162.97430088877596,1140987400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2023-11-22,189.70388793945312,191.31028267101584,189.22792193208025,189.88238464889707,39617700.0,186.58233642578125,179.85824584960938,186.26610163638136,182.52408265589293,71.61260641417111,4.197150845404138,3.129843807110123,1.0673070382940155,2.816152890228202,195.78520877459772,179.85824584960938,163.931282924621,1180605100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
