Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-01-21,1.233136773109436,1.2345222234725952,1.2231967449188232,1.2333194017410278,0.0,1.2277141690254212,1.2394029676914216,1.2292390578688512,1.237509114992258,43.73362661777948,-0.0108312613504892,-0.0103395419900973,-0.0004917193603919,0.0134197067807288,1.2670414150253346,1.2394029676914216,1.2117645203575085,0.0,0,0,0,0,0,0
2025-01-22,1.2335399389266968,1.2375471591949463,1.23093581199646,1.234126091003418,0.0,1.2262896418571472,1.2384076178073884,1.2300210362430049,1.2371310982241095,44.03705812414179,-0.0098228946332865,-0.0102362125187351,0.0004133178854486,0.0129333953819972,1.265377031856265,1.2384076178073884,1.211438203758512,0.0,0,0,0,0,0,0
2025-01-23,1.231420874595642,1.235803723335266,1.2294225692749023,1.231569528579712,0.0,1.2258330225944518,1.2372984528541564,1.2302755523071207,1.2365872674023506,42.732640668428,-0.0090899640791717,-0.0100069628308224,0.0009169987516507,0.0124653781447376,1.2634901339905251,1.2372984528541564,1.2111067717177877,0.0,0,0,0,0,0,0
2025-01-24,1.2353914976119995,1.2495627403259275,1.2350252866744995,1.235467791557312,0.0,1.2263785004615784,1.2363492965698242,1.231205724180735,1.2364733845651743,45.962564152842944,-0.0080953965488117,-0.0096246495744203,0.0015292530256085,0.0128708415437053,1.2613454712049588,1.2363492965698242,1.2113531219346896,0.0,0,0,0,0,0,0
2025-01-27,1.2459352016448977,1.2523951530456543,1.242714524269104,1.2459661960601809,0.0,1.2289225697517394,1.2359972655773164,1.2338838109924009,1.2373745100013385,53.46770405425405,-0.0063828285432123,-0.0089762853681787,0.0025934568249663,0.0131660425358446,1.260233657472877,1.2359972655773164,1.2117608736817558,0.0,0,0,0,0,0,0
2025-01-28,1.2460592985153198,1.2465718984603882,1.2416189908981323,1.2454074621200562,0.0,1.2311953544616698,1.2354061961174012,1.236097535996568,1.2382016327169558,53.549476498285486,-0.0049584347310058,-0.0081727152407441,0.0032142805097382,0.0125793900377311,1.2579999410079536,1.2354061961174012,1.2128124512268488,0.0,0,0,0,0,0,0
2025-01-29,1.244168043136597,1.2462767362594604,1.2394338846206665,1.2442607879638672,0.0,1.233477735519409,1.2348691046237943,1.2375649009311187,1.238769862280731,52.04829556701818,-0.0039368196692493,-0.0073255361264451,0.0033887164571958,0.0121696372949499,1.2560492545116175,1.2348691046237943,1.2136889547359715,0.0,0,0,0,0,0,0
2025-01-30,1.245530128479004,1.2475829124450684,1.2425910234451294,1.2455161809921265,0.0,1.235597264766693,1.2345493674278258,1.239013124121643,1.2394136971567569,53.068715830370856,-0.0029828885859231,-0.0064570066183407,0.0034741180324176,0.0116569409881634,1.254865407022808,1.2345493674278258,1.2142333278328437,0.0,0,0,0,0,0,0
2025-01-31,1.2423903942108154,1.2455471754074097,1.2388964891433716,1.2422515153884888,0.0,1.2374672412872314,1.2347677767276763,1.2396271732287654,1.2396971921142863,50.40596682152128,-0.0024519767832191,-0.0056560006513164,0.0032040238680972,0.0112993513650116,1.25532099715449,1.2347677767276763,1.2142145563008626,0.0,0,0,0,0,0,0
2025-02-03,1.2291958332061768,1.2435336112976074,1.225039839744568,1.229135513305664,0.0,1.2386767983436584,1.2340933799743652,1.237730565951931,1.2386970626944662,41.07798797986577,-0.0030606350602941,-0.005136927533112,0.0020762924728178,0.0118132385212992,1.2544475528262358,1.2340933799743652,1.2137392071224946,0.0,0,0,0,0,0,0
2025-02-04,1.2431780099868774,1.2493128776550293,1.2382980585098269,1.2435646057128906,0.0,1.239680922031403,1.2336975455284118,1.238721010321921,1.2391238195794578,51.35190333138798,-0.0023872377272311,-0.0045869895719358,0.0021997518447046,0.0124063675161245,1.2529942484659502,1.2336975455284118,1.2144008425908734,0.0,0,0,0,0,0,0
2025-02-05,1.2478163242340088,1.2548468112945557,1.246463179588318,1.2477540969848633,0.0,1.2411085605621337,1.2336991012096403,1.2403747037604824,1.2399516771656056,54.20456747613941,-0.0014624342616447,-0.0039620785098776,0.0024996442482328,0.0123536842155212,1.2530003513121477,1.2336991012096403,1.2143978511071336,0.0,0,0,0,0,0,0
2025-02-06,1.2504063844680786,1.2509851455688477,1.236858367919922,1.2502344846725464,0.0,1.2430071115493777,1.2344200670719148,1.242198645707318,1.240947363575365,55.764445516173616,-0.0005145927327647,-0.003272581354455,0.0027579886216902,0.0124803337464786,1.2550413859798195,1.2344200670719148,1.21379874816401,0.0,0,0,0,0,0,0
2025-02-07,1.2437502145767212,1.2490476369857788,1.2389885187149048,1.243579983711243,0.0,1.2438429832458495,1.235110741853714,1.2424807491381185,1.2412143017659705,50.960466603430405,-0.0002970940592175,-0.0026774838954075,0.00238038983619,0.0124044431755283,1.2560086105317363,1.235110741853714,1.2142128731756914,0.0,0,0,0,0,0,0
2025-02-10,1.2391574382781982,1.2421588897705078,1.237317442893982,1.2390345335006714,0.0,1.2431652069091796,1.2360438883304596,1.241876510799951,1.2410184100052302,47.894516549439984,-0.0004896787455315,-0.0022399228654323,0.0017502441199008,0.0119778952117576,1.2558879343447766,1.2360438883304596,1.2161998423161426,0.0,0,0,0,0,0,0
2025-02-11,1.2360633611679075,1.2425756454467771,1.233456254005432,1.2361550331115725,0.0,1.2421656131744383,1.2366804838180545,1.2408195745032158,1.240546500592152,45.89141197083901,-0.0008818047650256,-0.0019682992453509,0.0010864944803253,0.0117737163710139,1.2556500386978229,1.2366804838180545,1.2177109289382857,0.0,0,0,0,0,0,0
2025-02-12,1.245159387588501,1.2464165687561035,1.237930178642273,1.24525249004364,0.0,1.242264747619629,1.237871241569519,1.241608631427813,1.2409858231632327,52.21822978549932,-0.0004533680029863,-0.001665312996878,0.0012119449938917,0.0116722514579555,1.2558019592779834,1.237871241569519,1.2199405238610546,0.0,0,0,0,0,0,0
2025-02-13,1.2450664043426514,1.254028558731079,1.2444467544555664,1.2452058792114258,0.0,1.2422183752059937,1.2389078199863437,1.2422373174123291,1.241374449942225,52.15109922595098,-0.0001199490551544,-0.0013562402085333,0.0012362911533788,0.0115229338020667,1.2559641934764785,1.2389078199863437,1.2218514464962085,0.0,0,0,0,0,0,0
2025-02-14,1.2563445568084717,1.263024926185608,1.2550673484802246,1.2567076683044434,0.0,1.2436137914657592,1.240540516376495,1.2448022700298094,1.242800174405677,59.03085423590444,0.001042325235208,-0.000876527119785,0.0019188523549931,0.0119826186621302,1.2577088728661607,1.240540516376495,1.22337215988683,0.0,0,0,0,0,0,0
2025-02-17,1.2584155797958374,1.2613998651504517,1.2581149339675903,1.2584631443023682,0.0,1.2465357661247254,1.242606282234192,1.2472774172599963,1.2442873558714065,60.163550006310274,0.0021062704561629,-0.0002799676045954,0.0023862380607584,0.0114878107821195,1.2578278915335286,1.242606282234192,1.2273846729348552,0.0,0,0,0,0,0,0
2025-02-18,1.262148141860962,1.2623871564865112,1.2583681344985962,1.2621641159057615,0.0,1.2484327793121337,1.2440568506717682,1.2499811853692626,1.245988383108507,62.19236605424697,0.0032135969284174,0.0004187453020071,0.0027948516264103,0.0109543258682478,1.2608414665272172,1.2440568506717682,1.2272722348163192,0.0,0,0,0,0,0,0
2025-02-19,1.2625784873962402,1.2639029026031494,1.2571184635162354,1.26262629032135,0.0,1.249908995628357,1.2455087780952454,1.252271603919622,1.247568393040672,62.42994003639302,0.0040788677749821,0.0011507697966021,0.0029280979783799,0.0106564768124382,1.2633911737765502,1.2455087780952454,1.2276263824139406,0.0,0,0,0,0,0,0
2025-02-20,1.2584155797958374,1.2648781538009644,1.2581465244293213,1.2583839893341064,0.0,1.2507099151611327,1.2468585133552552,1.2533886904425702,1.248601458445926,58.594291228919786,0.0043782199085835,0.0017962598189984,0.0025819600895851,0.0103761305666671,1.264354691087524,1.2468585133552552,1.2293623356229864,0.0,0,0,0,0,0,0
2025-02-21,1.267040133476257,1.2678771018981934,1.2631845474243164,1.2670094966888428,0.0,1.2530389070510863,1.248440945148468,1.2558707709941497,1.250357522734529,63.58589496026075,0.0052508593962123,0.0024871797344412,0.0027636796617711,0.0103108013906449,1.2671829018725915,1.248440945148468,1.229698988424344,0.0,0,0,0,0,0,0
2025-02-24,1.2649900913238523,1.269196629524231,1.2614158391952517,1.2649260759353638,0.0,1.2556221723556518,1.2493936896324158,1.2575288292359137,1.251751100695417,61.68239891891503,0.0057111763228385,0.0031319790521206,0.0025791972707178,0.0101300863148116,1.2694223978126222,1.2493936896324158,1.2293649814522094,0.0,0,0,0,0,0,0
2025-02-25,1.261781930923462,1.267812728881836,1.2609069347381592,1.2618932723999023,0.0,1.2581940293312073,1.2501798212528228,1.2583021204518314,1.2527064178599927,58.71992426931506,0.0057508172297331,0.0036557466876431,0.0020950705420899,0.0098997797311591,1.270847361292753,1.2501798212528228,1.2295122812128922,0.0,0,0,0,0,0,0
2025-02-26,1.2674431800842283,1.270793318748474,1.2636793851852417,1.2673468589782717,0.0,1.2604224085807798,1.2513435781002045,1.2599641312940852,1.2541099190242058,62.1724904738729,0.0061679481612957,0.0041581869823736,0.002009761178922,0.0098363231664343,1.273117560457767,1.2513435781002045,1.229569595742642,0.0,0,0,0,0,0,0
2025-02-27,1.2682307958602903,1.268890619277954,1.261702299118042,1.2681005001068115,0.0,1.262738847732544,1.2524786114692688,1.2614671612152135,1.255454764437166,62.6406433961408,0.0064872998856952,0.004624009563038,0.0018632903226572,0.0096471800945399,1.275265219162112,1.2524786114692688,1.2296920037764254,0.0,0,0,0,0,0,0
2025-02-28,1.259890079498291,1.2622597217559814,1.2575136423110962,1.25979483127594,0.0,1.2630934000015257,1.2533535957336426,1.261180419084864,1.2558771753953686,54.89298495863352,0.005998218593761,0.0048988513691826,0.0010993672245784,0.0097236067698723,1.275865784576006,1.2533535957336426,1.2308414068912792,0.0,0,0,0,0,0,0
2025-03-03,1.260398268699646,1.2711325883865356,1.258447289466858,1.260159969329834,0.0,1.2632916688919065,1.254913717508316,1.2610382099239152,1.2563077557100617,55.256108804786486,0.005587218787439,0.0050365248528339,0.0005506939346051,0.0099351562091441,1.2746689373764897,1.254913717508316,1.2351584976401424,0.0,0,0,0,0,0,0
2025-03-04,1.270147681236267,1.2753963470458984,1.2679204940795898,1.270244598388672,0.0,1.264091622829437,1.2562622010707856,1.262694477435252,1.2576258438554146,61.63674304834718,0.0059792692978013,0.0052250737418273,0.0007541955559739,0.0102967935046519,1.2763087579904673,1.2562622010707856,1.236215644151104,0.0,0,0,0,0,0,0
2025-03-05,1.2794268131256104,1.287813425064087,1.2768783569335938,1.2795741558074951,0.0,1.265776455402374,1.2578427255153657,1.2657367202880443,1.2597021266430524,66.52903058907947,0.0069585072068043,0.0055717604348227,0.0013867467719815,0.0108231470991639,1.279863749503275,1.2578427255153657,1.2358217015274564,0.0,0,0,0,0,0,0
2025-03-06,1.2891913652420044,1.292306900024414,1.286852240562439,1.2889920473098757,0.0,1.2688540339469907,1.259781974554062,1.2700012011887645,1.2625106255572385,70.75543739901883,0.0084253557977094,0.0061424795074001,0.0022828762903093,0.0109700713705667,1.2853821768784095,1.259781974554062,1.234181772229714,0.0,0,0,0,0,0,0
2025-03-07,1.288530349731445,1.2944984436035156,1.287697434425354,1.2883775234222412,0.0,1.2710030555725096,1.2620209813117982,1.273370137287433,1.2649886945262103,70.1100399757583,0.0094258501139838,0.0067991536287168,0.002626696485267,0.0106722812139663,1.2893926473823258,1.2620209813117982,1.2346493152412703,0.0,0,0,0,0,0,0
2025-03-10,1.2932428121566772,1.2946324348449707,1.2876144647598269,1.293326497077942,0.0,1.2738283276557922,1.264725250005722,1.276983350900023,1.2676795628719693,72.06625885106192,0.0104782190154821,0.0075349667060699,0.0029432523094122,0.010411258990479,1.293192214210781,1.264725250005722,1.236258285800663,0.0,0,0,0,0,0,0
2025-03-11,1.2875481843948364,1.2955213785171509,1.2873326539993286,1.287597894668579,0.0,1.2764049530029298,1.2672994911670683,1.2789042297172617,1.2695718125408135,66.41001873559375,0.010729042361689,0.0081737818371937,0.0025552605244952,0.0102525065281464,1.2942018641720794,1.2672994911670683,1.2403971181620577,0.0,0,0,0,0,0,0
2025-03-12,1.294481635093689,1.2988194227218628,1.2914507389068604,1.294481635093689,0.0,1.2791087985038758,1.269765603542328,1.2817364852402484,1.2719441765934685,69.54426894260206,0.0113563838725951,0.008810302244274,0.0025460816283211,0.0103252730852092,1.2971361677437954,1.269765603542328,1.2423950393408605,0.0,0,0,0,0,0,0
2025-03-13,1.2964283227920532,1.2973533868789673,1.2922234535217283,1.2964956760406494,0.0,1.281928551197052,1.272333699464798,1.2844077284314854,1.2742760000409528,70.37995124812912,0.011873764600695,0.0094229947155582,0.0024507698851367,0.0099541773903542,1.299590576567201,1.272333699464798,1.2450768223623954,0.0,0,0,0,0,0,0
2025-03-14,1.2958402633666992,1.2959076166152954,1.2912389039993286,1.2956725358963013,0.0,1.285523569583893,1.2743084847927093,1.2864863711469787,1.2763297394053097,69.75726221154397,0.0120968955919047,0.0099577748908275,0.0021391207010772,0.0096138374905235,1.302357003714893,1.2743084847927093,1.2462599658705256,0.0,0,0,0,0,0,0
2025-03-17,1.2930588722229004,1.2994775772094729,1.2927913665771484,1.2927913665771484,0.0,1.2887896299362185,1.2760406494140626,1.2876813713426007,1.277922990149842,66.74915331177225,0.0119119796038384,0.0103486158334297,0.0015633637704087,0.0094047212863664,1.304227815935988,1.2760406494140626,1.2478534828921373,0.0,0,0,0,0,0,0
2025-03-18,1.2985326051712036,1.3006099462509155,1.2954374551773071,1.2986000776290894,0.0,1.291628122329712,1.277859872579575,1.2896543229478012,1.2798858106280668,69.5335564168524,0.0120680044112997,0.0106924935490037,0.001375510862296,0.0092723179107699,1.3069090606295812,1.277859872579575,1.248810684529568,0.0,0,0,0,0,0,0
2025-03-19,1.3000519275665283,1.3003731966018677,1.2955548763275146,1.3000519275665283,0.0,1.2936906337738037,1.279733544588089,1.2915447965148426,1.2818063931936343,70.27754303720647,0.0121739184610885,0.0109887785314206,0.0011851399296678,0.0089541752224544,1.3094253962222864,1.279733544588089,1.2500416929538918,0.0,0,0,0,0,0,0
2025-03-20,1.3010668754577637,1.3015241622924805,1.2937448024749756,1.3010668754577637,0.0,1.2948781847953796,1.2818661093711854,1.2932760835953736,1.2836407248378374,70.79069161281932,0.0121991299448549,0.0112308488141075,0.0009682811307474,0.0088702598363866,1.3112522591678673,1.2818661093711854,1.2524799595745035,0.0,0,0,0,0,0,0
2025-03-21,1.2967981100082395,1.297117829322815,1.2891415357589722,1.2966468334197998,0.0,1.295704960823059,1.2833540081977843,1.2939164520340765,1.2848938091397806,65.65641988915368,0.0117393328100108,0.0113325456132881,0.0004067871967226,0.0090884798265584,1.3125998873016484,1.2833540081977843,1.2541081290939202,0.0,0,0,0,0,0,0
2025-03-24,1.2924572229385376,1.2972356081008911,1.290988802909851,1.2925240993499756,0.0,1.2956264019012451,1.284727364778519,1.2936511376530693,1.2856141342634717,60.8252998280742,0.0108990297294584,0.0112458424365222,-0.0003468127070638,0.0088855030668785,1.3129568533764222,1.284727364778519,1.2564978761806151,0.0,0,0,0,0,0,0
2025-03-25,1.2924238443374634,1.2960922718048096,1.2904558181762695,1.292290210723877,0.0,1.2961139678955078,1.2862594604492188,1.293427993413868,1.2862626780800424,60.788260365684096,0.0101138044676358,0.0110194348427449,-0.000905630375109,0.0086534281069972,1.3126045421625736,1.2862594604492188,1.259914378735864,0.0,0,0,0,0,0,0
2025-03-26,1.2943308353424072,1.294732928276062,1.2876144647598269,1.2945318222045898,0.0,1.2960988879203796,1.2876038432121275,1.293592146491784,1.2870310740097914,62.20433958997544,0.0095354670980252,0.010722641293801,-0.0011871741957758,0.0085437877790856,1.3126847683866305,1.2876038432121275,1.2625229180376252,0.0,0,0,0,0,0,0
2025-03-27,1.2877637147903442,1.2992243766784668,1.2877304553985596,1.2877304553985596,0.0,1.2952324271202087,1.2885804891586303,1.2925324316369768,1.2871008493222251,54.85723261380628,0.0084498146179887,0.0102680759586385,-0.0018182613406498,0.0087545116005728,1.3120363962490564,1.2885804891586303,1.2651245820682042,0.0,0,0,0,0,0,0
2025-03-28,1.295202612876892,1.2968822717666626,1.2923569679260254,1.2951186895370483,0.0,1.295168662071228,1.2903461158275604,1.293017919135143,1.287872445851241,60.542415940782085,0.0080963543785055,0.0098337316426119,-0.0017373772641064,0.0087805148416975,1.3098871600808986,1.2903461158275604,1.2708050715742223,0.0,0,0,0,0,0,0
2025-03-31,1.2938284873962402,1.2972524166107178,1.2890751361846924,1.2939958572387695,0.0,1.295245623588562,1.2920176267623902,1.2931652951826151,1.2884396879031454,59.06272092037438,0.0076175438462258,0.0093904940833347,-0.0017729502371089,0.0087374266691495,1.305936221810705,1.2920176267623902,1.2780990317140757,0.0,0,0,0,0,0,0
2025-04-01,1.292089819908142,1.2940963506698608,1.2880107164382937,1.2919896841049194,0.0,1.2946013450622558,1.2931147336959838,1.29296975422362,1.288787319522669,57.15913308066783,0.0070169006512725,0.0089157753969223,-0.0018988747456497,0.0085480129236079,1.3027715889051574,1.2931147336959838,1.2834578784868105,0.0,0,0,0,0,0,0
2025-04-02,1.292306900024414,1.2979763746261597,1.2903059720993042,1.292240023612976,0.0,1.2938268423080443,1.293758738040924,1.2928492352783096,1.2891225176656924,57.34398668818845,0.0064836635060825,0.0084293530187543,-0.0019456895126718,0.008485326466697,1.3011245082848122,1.293758738040924,1.286392967797036,0.0,0,0,0,0,0,0
2025-04-03,1.3046314716339111,1.3204457759857178,1.3028467893600464,1.3044782876968384,0.0,1.2941833019256592,1.294530743360519,1.294991460070237,1.290599560900761,66.24832221935131,0.006975153922363,0.008138513199476,-0.001163359277113,0.0098891514305975,1.3029771444125509,1.294530743360519,1.2860843423084878,0.0,0,0,0,0,0,0
2025-04-04,1.308866262435913,1.3112174272537231,1.291555881500244,1.3090033531188965,0.0,1.2953901171684266,1.2955475389957427,1.2975141514094506,1.2923392467612516,68.66849991294785,0.0076185538974162,0.0080345213390641,-0.0004159674416478,0.0105871795965176,1.3056027204445253,1.2955475389957427,1.28549235754696,0.0,0,0,0,0,0,0
