Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-11-06,1.073214769363403,1.075700283050537,1.0723400115966797,1.073214769363403,0.0,1.0609179496765138,1.0590019404888154,1.06161526177576,1.0603596624649896,62.487747843659534,0.000293240523757,-0.0014646841565535,0.0017579246803105,0.0089728003780108,1.0683189365868035,1.0590019404888154,1.0496849443908272,0.0,0,0,0,0,0,0
2023-11-07,1.0721560716629028,1.0721560716629028,1.0664732456207275,1.0721560716629028,0.0,1.0614350199699405,1.0597153663635257,1.0635317726643314,1.061483130007648,61.171860609549285,0.0011543519233447,-0.0009408769405738,0.0020952288639186,0.0088134234754868,1.0706299608310277,1.0597153663635257,1.0488007718960235,0.0,0,0,0,0,0,0
2023-11-08,1.0696102380752563,1.071604609489441,1.0660640001296997,1.0696102380752563,0.0,1.0624425172805787,1.0601719200611115,1.0646369481935904,1.0622571402998011,58.00843465720155,0.0016127704040831,-0.0004301474716424,0.0020429178757256,0.0086190411938951,1.0719090247769083,1.0601719200611115,1.048434815345315,0.0,0,0,0,0,0,0
2023-11-09,1.07104229927063,1.0728002786636353,1.0681477785110474,1.07104229927063,0.0,1.0638742446899414,1.0606026232242585,1.0658015574803248,1.063093822106547,59.28395621741196,0.0020677895324512,6.943992917627799e-05,0.0019983496032749,0.0083357168338018,1.073237196535304,1.0606026232242585,1.047968049913213,0.0,0,0,0,0,0,0
2023-11-10,1.0667576789855957,1.0692557096481323,1.0657685995101929,1.0667576789855957,0.0,1.0649054169654846,1.061256802082062,1.0659753977540103,1.0634427608569323,53.998938935035866,0.0020589283762986,0.0004673376186007,0.0015915907576978,0.0081170013285614,1.0737426622199049,1.061256802082062,1.048770941944219,0.0,0,0,0,0,0,0
2023-11-13,1.069015622138977,1.070549249649048,1.0665528774261477,1.069015622138977,0.0,1.0661824703216554,1.062099814414978,1.0665281658240042,1.0639735095504603,56.214214352336654,0.002208643125152,0.0008155987199109,0.001393044405241,0.0078226706781571,1.074286967023644,1.062099814414978,1.0499126618063122,0.0,0,0,0,0,0,0
2023-11-14,1.0701825618743896,1.08672034740448,1.0693585872650146,1.0701825618743896,0.0,1.0670503735542298,1.0628373801708222,1.0671926014695288,1.0645648478670249,57.35716135688914,0.0023938604927462,0.001131251074478,0.0012626094182682,0.0085285317201103,1.075106156723853,1.0628373801708222,1.0505686036177917,0.0,0,0,0,0,0,0
2023-11-15,1.0878314971923828,1.0887316465377808,1.0832945108413696,1.0878314971923828,0.0,1.0700425267219544,1.064363658428192,1.0709451279645932,1.0667807192313443,70.07846426589796,0.0039195856295588,0.0016889179854942,0.0022306676440646,0.0092442855017733,1.0804889978136505,1.064363658428192,1.048238319042734,0.0,0,0,0,0,0,0
2023-11-16,1.0854581594467163,1.0893957614898682,1.0830950736999512,1.0854581594467163,0.0,1.072717821598053,1.0659439742565155,1.0735838609613428,1.06855952306138,67.17626608586517,0.0048809605960162,0.0023273265075986,0.0025536340884176,0.0090340285223549,1.0837465841564289,1.0659439742565155,1.0481413643566022,0.0,0,0,0,0,0,0
2023-11-17,1.0853756666183472,1.089229702949524,1.0825204849243164,1.0853756666183472,0.0,1.0750644564628602,1.067280298471451,1.0757278256262526,1.070161060542996,67.07229155602798,0.0055719704940147,0.0029762553048818,0.0025957151891328,0.0088679706297016,1.0866365689114736,1.067280298471451,1.047924028031428,0.0,0,0,0,0,0,0
2023-11-20,1.090702772140503,1.0945110321044922,1.0897995233535769,1.090702772140503,0.0,1.0768132567405702,1.068865603208542,1.078450543174298,1.0721174140284726,70.27217413470221,0.0064748160626582,0.0036759674564371,0.002798848606221,0.0088870702623047,1.090327458204081,1.068865603208542,1.047403748213003,0.0,0,0,0,0,0,0
2023-11-21,1.0945948362350464,1.096731662750244,1.0922993421554563,1.0945948362350464,0.0,1.0790571331977843,1.0702460765838624,1.081385869185343,1.0742581209052893,72.38376769541986,0.0074188646716994,0.0044245468994895,0.0029943177722099,0.0086829145728358,1.0944262342131297,1.0702460765838624,1.046065918954595,0.0,0,0,0,0,0,0
2023-11-22,1.0918222665786743,1.092251539230347,1.0854581594467163,1.0918222665786743,0.0,1.0812783360481262,1.0718604266643523,1.0832833959841306,1.075930896683707,68.64324615987843,0.0078527847811613,0.0051101944758239,0.0027425903053374,0.0087153261596568,1.0972458086014976,1.0718604266643523,1.046475044727207,0.0,0,0,0,0,0,0
2023-11-23,1.0890873670578003,1.0927051305770874,1.0888028144836426,1.0890873670578003,0.0,1.0830828428268433,1.0734785437583922,1.0843386634520704,1.077183893862192,65.07115072053531,0.0078850916312835,0.0056651739069158,0.0022199177243677,0.008371539726356,1.0989242079038188,1.0734785437583922,1.0480328796129657,0.0,0,0,0,0,0,0
2023-11-24,1.0906314849853516,1.0944151878356934,1.089561939239502,1.0906314849853516,0.0,1.0854702234268188,1.0751878201961518,1.0854828128217575,1.0784646168263023,66.14243500735105,0.0079437221704001,0.0061208835596127,0.0018228386107874,0.0081541312300372,1.1004191140790436,1.0751878201961518,1.04995652631326,0.0,0,0,0,0,0,0
2023-11-27,1.0940439701080322,1.0959264039993286,1.0925856828689575,1.0940439701080322,0.0,1.0879730582237244,1.07707776427269,1.0870393868738075,1.0799483647578958,68.4457498471795,0.008171352065017,0.0065309772606936,0.0016403748043234,0.0079499017860329,1.1020111976146492,1.07707776427269,1.0521443309307306,0.0,0,0,0,0,0,0
2023-11-28,1.095842361450195,1.100715398788452,1.0935057401657104,1.095842361450195,0.0,1.090539038181305,1.0787947058677674,1.088639927705878,1.081462078728591,69.61875851521968,0.0084000351713993,0.0069047888428347,0.0014952463285645,0.0078970272743692,1.1039302426325384,1.0787947058677674,1.0536591691029964,0.0,0,0,0,0,0,0
2023-11-29,1.100594401359558,1.1016855239868164,1.096118688583374,1.100594401359558,0.0,1.0918153285980223,1.0809289276599885,1.0908134683701836,1.083284204693445,72.52518107377448,0.0088625560575292,0.0072963422857736,0.0015662137717556,0.0077503226502444,1.1058565522280688,1.0809289276599885,1.0560013030919082,0.0,0,0,0,0,0,0
2023-11-30,1.0973695516586304,1.098538875579834,1.08949077129364,1.0973695516586304,0.0,1.093006467819214,1.0828621447086335,1.0920054835135375,1.084625666309177,67.78595893417892,0.0088666792137392,0.0076104096713667,0.0012562695423725,0.0079898446085068,1.1065627197700325,1.0828621447086335,1.0591615696472347,0.0,0,0,0,0,0,0
2023-12-01,1.089205980300903,1.0913456678390503,1.0831537246704102,1.089205980300903,0.0,1.0933894991874695,1.0842269778251648,1.0914964829294225,1.0850618866893411,57.53617663926634,0.0081176397638429,0.007711855689862,0.0004057840739809,0.0084345576356292,1.1060102475713685,1.0842269778251648,1.062443708078961,0.0,0,0,0,0,0,0
2023-12-04,1.088814616203308,1.0887316465377808,1.0805671215057373,1.088814616203308,0.0,1.09320068359375,1.08500697016716,1.0910088707974015,1.0854192895001953,57.09049557513741,0.0074070568507103,0.0076508959220316,-0.0002438390713213,0.0084491505755961,1.1062680337990258,1.08500697016716,1.0637459065352943,0.0,0,0,0,0,0,0
2023-12-05,1.0837758779525757,1.0848339796066284,1.078260064125061,1.0837758779525757,0.0,1.092118787765503,1.0855879604816436,1.0896937811892513,1.0852627741147076,51.55358448716817,0.0063639708121498,0.0073935109000553,-0.0010295400879054,0.008599536397214,1.106031948030822,1.0855879604816436,1.0651439729324652,0.0,0,0,0,0,0,0
2023-12-06,1.0793657302856443,1.0803686380386353,1.0773192644119265,1.0793657302856443,0.0,1.0908731341362,1.086075735092163,1.0878159537522318,1.084701150892892,47.23552610549998,0.0051224076254636,0.0069392902451369,-0.0018168826196733,0.0084464704788879,1.1054068146712133,1.086075735092163,1.0667446555131128,0.0,0,0,0,0,0,0
2023-12-07,1.076669692993164,1.0796804428100586,1.0757662057876587,1.076669692993164,0.0,1.0896313667297364,1.0863571047782898,1.0857893608869469,1.083936250140537,44.76696036537688,0.0038762294174008,0.0063266780795897,-0.0024504486621889,0.0081227395177102,1.1049546274403026,1.0863571047782898,1.067759582116277,0.0,0,0,0,0,0,0
2023-12-08,1.079214334487915,1.0800535678863523,1.073145627975464,1.079214334487915,0.0,1.088489651679993,1.0869799375534055,1.084593901541668,1.0834865438879062,47.55296768076898,0.0030586967591847,0.0056730818155087,-0.0026143850563239,0.0080359681172229,1.1036440457415022,1.0869799375534055,1.0703158293653092,0.0,0,0,0,0,0,0
2023-12-11,1.0765769481658936,1.077934741973877,1.0743216276168823,1.0765769481658936,0.0,1.0867429494857788,1.0873580038547517,1.0831362736551635,1.0828284871524765,45.01839282243222,0.0021729329840773,0.0049730520492224,-0.0028001190651451,0.0078114494567808,1.1026623129593551,1.0873580038547517,1.0720536947501482,0.0,0,0,0,0,0,0
2023-12-12,1.076658010482788,1.0822042226791382,1.0761829614639282,1.076658010482788,0.0,1.084824514389038,1.0876817762851716,1.0819584076238224,1.0822408227077442,45.11522269264685,0.001460662256961,0.0042705740907702,-0.0028099118338091,0.0076835788680971,1.1017424083125842,1.0876817762851716,1.073621144257759,0.0,0,0,0,0,0,0
2023-12-13,1.0798670053482056,1.0808240175247192,1.0774004459381104,1.0798670053482056,0.0,1.0827517747879027,1.0872835516929626,1.081578152664619,1.0820147448639783,48.94821168488018,0.0011419578616529,0.0036448508449467,-0.0025028929832938,0.0074323237376567,1.1017499502564057,1.0872835516929626,1.0728171531295196,0.0,0,0,0,0,0,0
2023-12-14,1.0886130332946775,1.1004126071929932,1.088020920753479,1.0886130332946775,0.0,1.0818761229515077,1.0874412953853607,1.0828572218700845,1.08264315328595,57.63267909584969,0.0015769357600712,0.0032312678279716,-0.0016543320679004,0.0083689864595946,1.1018934318364793,1.0874412953853607,1.0729891589342422,0.0,0,0,0,0,0,0
2023-12-15,1.0993602275848389,1.100594401359558,1.090227127075195,1.0993602275848389,0.0,1.082891547679901,1.0881405234336854,1.085857768363676,1.0842352556001298,65.41763040796724,0.0027570856721776,0.0031364313968128,-0.0003793457246351,0.008627013717115,1.1034528515735214,1.0881405234336854,1.0728281952938494,0.0,0,0,0,0,0,0
2023-12-18,1.0895264148712158,1.0930036306381226,1.0894551277160645,1.0895264148712158,0.0,1.082962727546692,1.088081705570221,1.0865247950014103,1.0847391755307094,55.38864194996805,0.0028658210771894,0.0030823093328881,-0.0002164882556987,0.0087183055850907,1.1033632195732892,1.088081705570221,1.0728001915671528,0.0,0,0,0,0,0,0
2023-12-19,1.092382788658142,1.098799705505371,1.091607689857483,1.092382788658142,0.0,1.0838234186172486,1.0879711031913757,1.0875898847571797,1.0854671386857029,57.43011023623009,0.0031462125817574,0.003095089982662,5.112259909537554e-05,0.0087579473743096,1.103093650186362,1.0879711031913757,1.0728485561963894,0.0,0,0,0,0,0,0
2023-12-20,1.0981045961380005,1.09797203540802,1.0935654640197754,1.0981045961380005,0.0,1.085697305202484,1.088285219669342,1.0895016504627832,1.086670706062112,61.25497452075437,0.0037864787437664,0.0032333677348829,0.0005531110088835,0.0085316116154216,1.1039653980784472,1.088285219669342,1.0726050412602368,0.0,0,0,0,0,0,0
2023-12-21,1.094570875167847,1.099976897239685,1.0936251878738403,1.094570875167847,0.0,1.0874874234199523,1.0885593950748444,1.0904233276818858,1.0874231031198012,57.80089926460997,0.0039630687506415,0.0033793079380346,0.0005837608126069,0.0083759043118804,1.10447606907578,1.0885593950748444,1.072642721073909,0.0,0,0,0,0,0,0
2023-12-22,1.100618600845337,1.1040574312210083,1.0994206666946411,1.100618600845337,0.0,1.0896278500556946,1.0890587508678435,1.0922770137116042,1.0886798171888998,61.77370353329378,0.0045386992231708,0.0036111861950618,0.0009275130281089,0.0084552365791148,1.1058089527730033,1.0890587508678435,1.0723085489626838,0.0,0,0,0,0,0,0
2023-12-25,1.102657437324524,1.1042402982711792,1.0999890565872192,1.102657437324524,0.0,1.0922358989715577,1.089489424228668,1.0941643634594078,1.0900110191065784,63.03708691233967,0.0051006109168176,0.003909071139413,0.0011915397774046,0.0081549512294608,1.1071484649212875,1.089489424228668,1.0718303835360488,0.0,0,0,0,0,0,0
2023-12-26,1.1020255088806152,1.103996515274048,1.1009578704833984,1.1020255088806152,0.0,1.0947726488113405,1.0897985816001892,1.0955936626269,1.0911552562279152,62.34926741525268,0.0054323182548696,0.0042137205625043,0.0012185976923653,0.0077895007695458,1.1080966177372762,1.0897985816001892,1.071500545463102,0.0,0,0,0,0,0,0
2023-12-27,1.1043012142181396,1.1122480630874634,1.102924942970276,1.1043012142181396,0.0,1.0972160696983335,1.0899839222431182,1.097176853825307,1.092407252226984,63.87783594924416,0.0058118339084181,0.0045333432316871,0.0012784906767309,0.0079632903007816,1.1087838171250943,1.0899839222431182,1.0711840273611422,0.0,0,0,0,0,0,0
2023-12-28,1.110864281654358,1.113945484161377,1.1071009635925293,1.110864281654358,0.0,1.0994411945343017,1.0906586587429046,1.0996654770669525,1.094165064553401,67.92254188968302,0.0065664930460427,0.0049399731945582,0.0016265198514844,0.0080833602752428,1.1113444835428157,1.0906586587429046,1.0699728339429937,0.0,0,0,0,0,0,0
2023-12-29,1.1068191528320312,1.1086474657058716,1.1043256521224976,1.1068191528320312,0.0,1.100187087059021,1.091539317369461,1.1009661453878758,1.095370215818032,63.22357469400242,0.0067602300364626,0.0053040245629391,0.0014562054735235,0.0079730223650011,1.1133707481081063,1.091539317369461,1.0697078866308156,0.0,0,0,0,0,0,0
2024-01-01,1.1055831909179688,1.1053388118743896,1.103996515274048,1.1055831909179688,0.0,1.1017927646636962,1.092377746105194,1.101805608211529,1.096342880113264,61.81639496047206,0.0067363833658811,0.0055904963235275,0.0011458870423535,0.0076051377359284,1.1149998767448348,1.092377746105194,1.0697556154655532,0.0,0,0,0,0,0,0
2024-01-02,1.1038745641708374,1.1046061515808103,1.0941996574401855,1.1038745641708374,0.0,1.1029419422149658,1.093382680416107,1.1021817820223123,1.0970601833568423,59.8337562214435,0.0065046314661858,0.0057733233520591,0.0007313081141266,0.0078750231460609,1.1161721113169405,1.093382680416107,1.0705932495152737,0.0,0,0,0,0,0,0
2024-01-03,1.0941756963729858,1.0967004299163818,1.0898706912994385,1.0941756963729858,0.0,1.1025490522384644,1.0941231787204742,1.1007261300860711,1.096785470310761,50.02553641124672,0.0054752337550154,0.0057137054326504,-0.0002384716776349,0.0083127981264422,1.1159862893522752,1.0941231787204742,1.0722600680886731,0.0,0,0,0,0,0,0
2024-01-04,1.0927767753601074,1.0970205068588257,1.0917030572891235,1.0927767753601074,0.0,1.1023696422576903,1.0949285328388214,1.0992807928631685,1.0964036898392702,48.78339014653629,0.0044947349118455,0.0054699113284894,-0.0009751764166438,0.0080988446581036,1.115296128501287,1.0949285328388214,1.0745609371763558,0.0,0,0,0,0,0,0
2024-01-05,1.0947387218475342,1.0996382236480713,1.0879853963851929,1.0947387218475342,0.0,1.1017816543579102,1.0957047522068024,1.0984549617694168,1.096245121459105,50.63470944582824,0.0038318243139223,0.005142293925576,-0.0013104696116536,0.0083527005584447,1.114758593990572,1.0957047522068024,1.0766509104230328,0.0,0,0,0,0,0,0
2024-01-08,1.0942236185073853,1.0978153944015503,1.092454433441162,1.0942236185073853,0.0,1.1009382724761962,1.0965870857238769,1.0976856266308657,1.096052597368465,50.12244450293357,0.00322769153555,0.0047593734475708,-0.0015316819120208,0.0081390048728692,1.1135340326731396,1.0965870857238769,1.0796401387746142,0.0,0,0,0,0,0,0
2024-01-09,1.095170259475708,1.096731662750244,1.0912623405456543,1.095170259475708,0.0,1.1002527475357056,1.097512698173523,1.0972282871481096,1.0959685651882023,51.10152244037243,0.0027931008430097,0.0043661189266586,-0.0015730180836488,0.0079483132537064,1.1118214314718924,1.097512698173523,1.0832039648751537,0.0,0,0,0,0,0,0
2024-01-10,1.093242645263672,1.0969723463058472,1.0923351049423218,1.093242645263672,0.0,1.0991468906402588,1.0981814801692962,1.0965036249873028,1.0957089537668188,48.99259305979116,0.0022670095559509,0.003946297052517,-0.0016792874965661,0.0077118081186934,1.1101949453848727,1.0981814801692962,1.0861680149537196,0.0,0,0,0,0,0,0
2024-01-11,1.0975141525268557,1.0991426706314087,1.093147039413452,1.0975141525268557,0.0,1.0978118777275083,1.098626536130905,1.096687357267221,1.095880877458251,53.56571396406933,0.002169741924054,0.0035909860268244,-0.0014212441027704,0.0075892240543551,1.109820689844697,1.098626536130905,1.0874323824171133,0.0,0,0,0,0,0,0
2024-01-12,1.0981649160385132,1.098659634590149,1.0937089920043943,1.0981649160385132,0.0,1.0969464540481568,1.0985667705535889,1.096956004316547,1.0960984049420854,54.23885038927563,0.0021207214450187,0.0032969331104633,-0.0011762116654446,0.0074007539494551,1.1097573803521252,1.0985667705535889,1.0873761607550525,0.0,0,0,0,0,0,0
2024-01-15,1.094570875167847,1.0958904027938845,1.0934100151062012,1.094570875167847,0.0,1.0958452224731443,1.0988189935684205,1.0965223444713288,1.0959529259159675,49.93357003044658,0.001771443206006,0.0029918351295718,-0.0012203919235658,0.0072117644482306,1.1093936383227492,1.0988189935684205,1.0882443488140918,0.0,0,0,0,0,0,0
2024-01-16,1.094570875167847,1.094666838645935,1.086708426475525,1.094570875167847,0.0,1.0949148535728457,1.0989283978939055,1.0961675318706956,1.095821302035194,49.93357003044658,0.0014776047770816,0.0026889890590738,-0.0012113842819921,0.0072650964283862,1.1092772910576283,1.0989283978939055,1.088579504730183,0.0,0,0,0,0,0,0
2024-01-17,1.087878942489624,1.0884946584701538,1.0845398902893066,1.087878942489624,0.0,1.0942851781845095,1.0984171152114868,1.0946605156195917,1.0950648868403778,42.62699858951808,0.0006967212954498,0.002290535506349,-0.0015938142108992,0.0074626598891115,1.1098336082311675,1.0984171152114868,1.0870006221918058,0.0,0,0,0,0,0,0
2024-01-18,1.0885775089263916,1.0907504558563232,1.084869384765625,1.0885775089263916,0.0,1.0938652515411378,1.0981174468994142,1.0935545144026462,1.09444704132476,43.555501926813136,0.0001327042515717,0.0018589692553935,-0.0017262650038218,0.0073496892606534,1.1102162884288278,1.0981174468994142,1.0860186053700005,0.0,0,0,0,0,0,0
