Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-11-04,42.34659576416016,42.69524002075195,39.168792724609375,39.52021026611328,1454107898.0,36.60084419250488,32.112147426605226,37.2173551005809,33.3792506196985,79.54607166467046,4.552613908625723,3.6367884679055633,0.9158254407201598,2.644919781387998,43.68034099678723,32.112147426605226,20.543953856423222,40578054347.0,0,0,0,0,0,0
2023-11-05,41.23860168457031,42.80353927612305,40.380126953125,42.37336730957031,884855278.0,37.4471549987793,32.974929618835446,37.94849084312443,34.12776024492439,75.00896308527587,4.60864593250507,3.831159960825465,0.7774859716796048,2.6290978200744304,44.56316584484162,32.974929618835446,21.386693392829272,39693199069.0,0,0,0,0,0,0
2023-11-06,42.12858963012695,42.155067443847656,39.825077056884766,41.238563537597656,1010459088.0,38.48604412078858,33.88339319229126,38.70850880439762,34.88974399589606,76.18402350134862,4.671021674135794,3.999132303487531,0.6718893706482629,2.6077330034236064,45.35019932570557,33.88339319229126,22.416587058876942,40703658157.0,0,0,0,0,0,0
2023-11-07,43.09254455566406,44.42584991455078,40.31990814208984,42.13777160644531,1780187159.0,39.62996673583984,34.8664134979248,39.50560621371879,35.67096309682635,77.4222872255007,4.743557230166978,4.148017288823421,0.5955399413435574,2.714747915497702,45.94514428334932,34.8664134979248,23.787682712500285,42483845316.0,0,0,0,0,0,0
2023-11-08,43.18988800048828,43.805057525634766,42.394229888916016,43.08591842651367,1009177437.0,40.66669464111328,35.77901191711426,40.175475629495054,36.38705118288939,77.54923077875678,4.754094738551551,4.269232778769046,0.4848619597825045,2.621610752727777,46.43490135564271,35.77901191711426,25.123122478585817,43493022753.0,0,0,0,0,0,0
2023-11-09,45.44482803344727,48.703067779541016,42.608184814453125,43.18186950683594,2830770419.0,41.71494369506836,36.69956960678101,41.13353970294091,37.24969659722823,80.31088818129399,4.88805415956125,4.392997054927488,0.4950571046337622,2.8697016250392133,47.35544535249603,36.69956960678101,26.043693861065982,46323793172.0,0,0,0,0,0,0
2023-11-10,56.64385223388672,57.34910202026367,45.21684646606445,45.4423713684082,3795204638.0,43.52737731933594,38.06245079040527,43.95359652674924,39.09675903881475,88.12415836757302,5.830673252871009,4.680532294516192,1.1501409583548163,3.531312619979214,51.2902925598768,38.06245079040527,24.83460902093374,50118997810.0,0,0,0,0,0,0
2023-11-11,56.1026611328125,63.41544723510742,54.04486846923828,56.640995025634766,4182963132.0,44.991489028930665,39.41574974060059,46.16251736421528,40.71636876205263,86.34104415878103,6.459574126998135,5.036340661012581,1.423233465985554,3.948403058971352,54.1278897459586,39.41574974060059,24.70360973524258,45936034678.0,0,0,0,0,0,0
2023-11-12,56.15409851074219,61.71490478515625,54.94210433959961,56.13203048706055,2987356952.0,46.58614196777344,40.63090543746948,47.979168481765626,42.1866287381183,86.36927449230396,6.882792618334314,5.405631052476927,1.4771615658573864,4.150145729441729,56.60369415985033,40.63090543746948,24.65811671508863,48923391630.0,0,0,0,0,0,0
2023-11-13,51.90705108642578,59.71365737915039,51.90705108642578,56.180625915527344,2942685126.0,47.82487106323242,41.71868114471435,48.6933289553402,43.11238324748092,72.96075573366377,6.797141868372073,5.683933215655957,1.113208652716116,4.411321483961936,57.6517855169727,41.71868114471435,25.785576772456004,45980706504.0,0,0,0,0,0,0
2023-11-14,56.838375091552734,57.730106353759766,51.71446228027344,51.90221786499024,3195616616.0,49.27404899597168,42.93744659423828,50.174246434651565,44.41962056596395,77.35644729207098,7.045958245666796,5.956338221658125,1.0896200240086706,4.525915954642249,59.56603658543913,42.93744659423828,26.308856603037437,49176323120.0,0,0,0,0,0,0
2023-11-15,65.5344009399414,66.86766815185547,56.30898666381836,56.83993911743164,3793937162.0,51.70362892150879,44.575391960144046,52.96700179924972,46.430552030152285,82.69803212629711,7.854304099023679,6.335931397131236,1.518372701892443,4.956827778456168,63.210035946717824,44.575391960144046,25.940747973570264,52970260282.0,0,0,0,0,0,0
2023-11-16,57.87140274047852,67.99214935302734,56.81013107299805,65.53944396972656,3922608772.0,53.277910232543945,45.88197717666626,53.85871106129132,47.52015685970717,67.57114899799355,7.786822457120799,6.6261096091291485,1.1607128479916504,5.401484242854248,64.39756713610043,45.88197717666626,27.366387217232088,49047651510.0,0,0,0,0,0,0
2023-11-17,58.41593551635742,60.416290283203125,54.5516471862793,57.92103958129883,3185454735.0,54.81024932861328,47.22010803222656,54.68729732584879,48.55785006510244,68.01881977789398,7.68865201943656,6.838618091190631,0.8500339282459288,5.434567018144932,65.29201360536604,47.22010803222656,29.148202459087084,52233106245.0,0,0,0,0,0,0
2023-11-18,58.512725830078125,59.28344345092773,55.062313079833984,58.39267349243164,1942321169.0,56.342533111572266,48.50461387634277,55.38282978116321,49.5059334712906,68.10310823557882,7.531839057451563,6.977262284442817,0.5545767730087459,5.347892971926989,65.94138529075279,48.50461387634277,31.067842461932752,54175427414.0,0,0,0,0,0,0
2023-11-19,61.39355850219727,62.02115249633789,56.88264846801758,58.52428436279297,1998656461.0,57.93740615844727,49.826174926757815,56.47568954862395,50.638088236138856,70.58779699315618,7.552956989199885,7.092401225394231,0.4605557638056536,5.3329366188122265,66.96097086100941,49.826174926757815,32.691378992506216,56174083875.0,0,0,0,0,0,0
2023-11-20,56.53383255004883,61.37046051025391,56.35343170166016,61.37046051025391,1937313546.0,57.92640419006348,50.72689075469971,56.48626100342847,51.19958769460648,61.83694948031415,7.095758347074046,7.093072649730194,0.0026856973438516,5.312021631792575,67.2733859303835,50.72689075469971,34.18039557901592,54236770329.0,0,0,0,0,0,0
2023-11-21,52.00047302246094,57.36568832397461,51.55591583251953,56.54036712646485,2440890238.0,57.51618537902832,51.25383720397949,55.670663188707096,51.27586248773547,54.98859574990407,6.2950554218735775,6.933469204158871,-0.6384137822852933,5.347575264625611,67.24855147949896,51.25383720397949,35.25912292846003,51795880091.0,0,0,0,0,0,0
2023-11-22,57.58855819702149,58.79156494140625,51.73749542236328,52.00212860107422,1985653842.0,57.65963134765625,52.12288665771485,56.019371372036986,51.87707160290557,60.75783586635695,6.0417587232128085,6.755127107969658,-0.7133683847568495,5.469467711369709,67.49922000636755,52.12288665771485,36.74655330906213,53781533933.0,0,0,0,0,0,0
2023-11-23,56.599369049072266,59.47392272949219,56.28756332397461,57.57801818847656,1379316733.0,58.128863143920896,52.97686710357666,56.1248254951343,52.32681421682621,59.30867927963323,5.695545266896176,6.5432107397549615,-0.847665472858786,5.3063885466659855,67.32101281239444,52.97686710357666,38.63272139475888,52402217200.0,0,0,0,0,0,0
2023-11-24,56.86643981933594,58.686012268066406,56.34909057617188,56.57889175415039,1146346831.0,58.13166961669922,53.70285930633545,56.25966446317096,52.75915951230333,59.58892892985493,5.38069369998086,6.310707331800142,-0.930013631819282,5.094283771325166,67.27015376154061,53.70285930633545,40.13556485113029,53548564031.0,0,0,0,0,0,0
2023-11-25,58.84648895263672,59.654144287109375,56.32527923583984,56.86628723144531,1183793273.0,57.46287841796875,54.58325366973877,56.729996188528375,53.33890517328746,61.695275950112666,5.230649312604186,6.094695727960952,-0.864046415356766,4.968182434178336,67.04081938175115,54.58325366973877,42.12568795772639,54732357304.0,0,0,0,0,0,0
2023-11-26,57.6427001953125,58.95796203613281,56.51145553588867,58.84542083740234,871154750.0,57.44000816345215,55.35895919799805,56.895942371580034,53.74879041348032,59.65932688054999,4.957455896695123,5.8672477617077865,-0.9097918650126636,4.788062724611607,66.47796898050417,55.35895919799805,44.23994941549192,53861202554.0,0,0,0,0,0,0
2023-11-27,55.06462097167969,58.02122497558594,53.71446990966797,57.628868103027344,1237763215.0,57.10487670898438,55.95756301879883,56.562974844325424,53.874107609499305,55.439767903451056,4.481261505745003,5.59005051051523,-1.108789004770227,4.753683606133491,65.5556572967854,55.95756301879883,46.35946874081226,52623439339.0,0,0,0,0,0,0
2023-11-28,58.19437026977539,58.6068229675293,54.08532333374024,55.06262969970703,1412314015.0,57.0730411529541,56.70778713226319,56.859592194407234,54.28556119619226,59.2113695039484,4.306772835694908,5.333394975551165,-1.0266221398562578,4.737099036680317,64.34126767185916,56.70778713226319,49.074306592667206,54035753354.0,0,0,0,0,0,0
2023-11-29,59.25012969970703,61.653358459472656,57.8550910949707,58.19305038452149,1941361674.0,56.85869827270508,57.39805221557617,57.29423537718901,54.75837724414605,60.42812984071888,4.205205281368784,5.107757036714689,-0.9025517553459056,4.670039631524721,63.08013046399488,57.39805221557617,51.71597396715747,55977115028.0,0,0,0,0,0,0
2023-11-30,59.24162292480469,61.43787384033203,58.946922302246094,59.253517150878906,1263841021.0,57.12947731018066,57.52794075012207,57.648305840391856,55.1853530232564,60.41249198051739,4.077028391732242,4.9016113077182,-0.8245829159859586,4.514390481993379,63.253717218430616,57.52794075012207,51.802164281813525,54713274007.0,0,0,0,0,0,0
2023-12-01,59.80399703979492,61.75801849365234,58.7782096862793,59.23817825317383,1376669760.0,57.909829711914064,57.71300754547119,58.04024969482877,55.62522388197435,61.128656480103785,3.975004793449479,4.716290004864456,-0.7412852114149775,4.404777505234784,63.48165724356527,57.71300754547119,51.94435784737712,56089943767.0,0,0,0,0,0,0
2023-12-02,63.83285903930664,63.83285903930664,59.77376174926758,59.80374526977539,1346327049.0,58.53425979614258,58.09694557189941,59.09345139382474,56.406903420767904,65.88950534273008,4.171163275742273,4.60726465904002,-0.4361013832977463,4.380086061292233,64.39711721181354,58.09694557189941,51.79677393198529,57436270816.0,0,0,0,0,0,0
2023-12-03,63.03996658325195,65.39625549316406,62.416622161865234,63.82087707519531,1368876645.0,59.17831954956055,58.653591346740725,59.81099961008424,57.03862372195686,64.22241905042948,4.214063391861977,4.528624405604411,-0.3145610137424341,4.280053723435562,64.62657026962822,58.653591346740725,52.68061242385324,56067394171.0,0,0,0,0,0,0
2023-12-04,61.526615142822266,65.13323974609375,60.280521392822266,63.03776931762695,2211865569.0,59.64433708190918,58.8880033493042,60.1229297069457,57.466051476325,61.04758858480921,4.078927887683747,4.438685102020278,-0.3597572143365308,4.320958339852413,64.92526534473103,58.8880033493042,52.850741353877375,53855528602.0,0,0,0,0,0,0
2023-12-05,60.99483108520508,62.54000473022461,59.25082778930664,61.5291748046875,1693517649.0,59.859171295166014,58.66102485656738,60.28145723026559,57.80212572478977,59.926517574355685,3.884147463715003,4.327777574359224,-0.4436301106442206,4.247259668499953,63.9803556313878,58.66102485656738,53.34169408174696,52162010953.0,0,0,0,0,0,0
2023-12-06,61.902957916259766,66.38362121582031,60.97986602783203,60.97986602783203,3030993886.0,60.28519706726074,58.86260261535645,60.57627553680998,58.19268117159643,61.23567744500576,3.759721095690118,4.214166278625402,-0.4544451829352844,4.329866491320548,64.3498670427428,58.86260261535645,53.37533818797009,55193004839.0,0,0,0,0,0,0
2023-12-07,67.83782958984375,69.30046844482422,61.873008728027344,61.934043884277344,3002455075.0,61.562517929077146,59.33369731903076,61.89655809190703,59.11126673523904,68.48235406014365,4.09282728164667,4.189898479229656,-0.0970711975829861,4.551123150283142,66.06373354226066,59.33369731903076,52.60366109580086,58195459914.0,0,0,0,0,0,0
2023-12-08,75.00243377685547,75.12979125976562,67.84123229980469,67.84671783447266,3612712432.0,63.24332427978516,60.15818271636963,64.27944458007947,60.624711215392985,74.6446419443307,4.8787013820677245,4.32765905979727,0.5510423222704546,4.746897330257338,69.72590681795744,60.15818271636963,50.590458614781824,61808172346.0,0,0,0,0,0,0
2023-12-09,72.25760650634766,77.50202178955078,72.03968811035156,74.98954772949219,2893248364.0,64.54407196044922,60.70138511657715,65.73001947576459,61.73260600500772,69.07275269399247,5.2198563920771335,4.506098526253243,0.7137578658238901,4.797999926610329,71.62544341178935,60.70138511657715,49.77732682136495,58914923982.0,0,0,0,0,0,0
2023-12-10,74.70588684082031,74.72459411621094,70.91922760009766,72.27294921875,1849363354.0,66.09049835205079,61.60998783111573,67.36199536032018,62.96815656079939,71.14194876106014,5.622961952047255,4.729471211412046,0.8934907406352091,4.727097540146255,73.93006611396916,61.60998783111573,49.28990954826229,60764287336.0,0,0,0,0,0,0
2023-12-11,70.36717224121094,74.8381118774414,67.21549224853516,74.71422576904297,3729540309.0,67.14681587219238,62.52832279205322,67.90839115684577,63.67282472083859,63.08663662234183,5.528597770835091,4.889296523296656,0.6393012475384356,4.933920546486255,74.58154117058797,62.52832279205322,50.47510441351848,57034747027.0,0,0,0,0,0,0
2023-12-12,68.54067993164062,72.34092712402344,65.968994140625,70.34428405761719,2366453484.0,67.61759796142579,63.07592887878418,68.02335275226301,64.13642997901022,60.00632203316372,5.245958666605304,4.960628951958386,0.2853297146469185,5.036635720551411,75.1767559744695,63.07592887878418,50.97510178309887,54668293543.0,0,0,0,0,0,0
2023-12-13,70.76778411865234,72.3547592163086,64.3697738647461,68.5322494506836,2414610075.0,68.39037971496582,63.78434963226319,68.5223402734247,64.76798751611899,62.41604724708914,5.1423955010973685,4.996982261786182,0.1454132393111864,5.247232122766489,75.94437999836352,63.78434963226319,51.62431926616286,57082903618.0,0,0,0,0,0,0
2023-12-14,75.62033081054688,76.17998504638672,69.8573226928711,70.74867248535156,2464938440.0,69.79975128173828,64.72204418182373,69.81288400744691,65.80154402035022,67.0715006823382,5.389751212932069,5.07553605201536,0.3142151609167092,5.324048567819999,77.48119184481273,64.72204418182373,51.96289651883474,59547842058.0,0,0,0,0,0,0
2023-12-15,72.36898803710938,79.15106964111328,72.36663818359375,75.63668823242188,2821390652.0,70.93716697692871,65.39816913604736,70.27763019465827,66.42701487908919,61.568543526527264,5.262760381725698,5.112980917957428,0.1497794637682705,5.428361631369965,78.27287260781688,65.39816913604736,52.52346566427784,56726451406.0,0,0,0,0,0,0
2023-12-16,73.47350311279297,77.0792007446289,71.56934356689453,72.43347930908203,1781972898.0,72.09422149658204,66.18970928192138,70.85869799795549,67.09810899658478,62.6884830917153,5.191401128194315,5.128664960004805,0.0627361681895095,5.434182741824565,79.00628411082666,66.18970928192138,53.37313445301611,58508424304.0,0,0,0,0,0,0
2023-12-17,71.00051879882812,74.72001647949219,70.82445526123047,73.47478485107422,1552380672.0,72.41049041748047,66.9865041732788,70.88448359811414,67.46976707298892,58.57283364845731,4.879056512738686,5.078743270551581,-0.1996867578128958,5.324281204427218,78.88609751123835,66.9865041732788,55.08691083531926,56956043632.0,0,0,0,0,0,0
2023-12-18,74.34716033935547,75.38053894042969,67.33440399169922,70.93263244628906,2281865174.0,72.34496307373047,67.79414367675781,71.51406118743074,68.12475690788096,62.190466228089655,4.845708842748692,5.032136384991004,-0.1864275422423116,5.518699329020308,79.38580979781672,67.79414367675781,56.202477555698906,59237908806.0,0,0,0,0,0,0
2023-12-19,72.9897689819336,76.27140808105469,72.01061248779297,74.34918975830078,1900875405.0,72.41817932128906,68.48112564086914,71.78237169552217,68.58809139112407,59.905466017154666,4.656078066036287,4.9569247212000604,-0.3008466551637738,5.428849062180409,79.58417999903546,68.48112564086914,57.37807128270282,57337033401.0,0,0,0,0,0,0
2023-12-20,82.19123077392578,83.95745086669922,72.989990234375,72.989990234375,3745738278.0,73.16671371459961,69.6286060333252,73.67489152795919,69.88362847520042,68.385308897452,5.1884659700697,5.003232970973988,0.185232999095712,5.824479978079353,81.39851196073054,69.6286060333252,57.85870010591985,61082771679.0,0,0,0,0,0,0
