Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-01-03,603.6280517578125,608.4899766390093,595.4216417161412,603.7578412050734,11436800.0,596.2303649902344,606.9413269042968,598.7687454365945,598.8236081048054,53.14551879541524,1.8439811103203283,4.202225182297415,-2.3582440719770865,14.976192134825082,634.5024094984473,606.9413269042968,579.3802443101464,251887000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-06,629.15576171875,629.9444307411353,604.6164740709102,610.8162059478007,14560800.0,599.6876342773437,608.0275665283203,604.2936574878954,601.7123846394668,62.3201904150914,4.098936366252588,4.1815674190884495,-0.082631052835862,15.786205481146348,637.2430056073493,608.0275665283203,578.8121274492913,266447800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-07,616.8661499023438,631.0525644518098,607.2221227274762,630.6532638258104,12071500.0,602.9462280273438,607.7591491699219,606.5795651996133,603.1556003787884,56.57655473755317,4.838559782369316,4.312965891744623,0.5255938906246929,16.360793784231152,636.5430061942022,607.7591491699219,578.9752921456416,254376300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-08,609.7080078125,615.4185614591353,601.7911551332733,612.383620674881,10085800.0,604.0314270019531,607.6415710449219,607.1483729474108,603.7796391819991,53.4845961618182,4.791876653557324,4.408748044107163,0.3831286094501607,16.26895099743396,636.3733654952053,607.6415710449219,578.9097765946384,244290500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-10,614.8394775390625,628.8661838676574,596.3502074506945,609.0191819848814,19256600.0,604.8410827636719,607.4937713623046,608.5467556004385,604.832957120767,55.36769296089273,5.1100412840594345,4.549006692097618,0.5610345919618167,17.429452813114597,636.0449581553495,607.4937713623046,578.9425845692598,263547100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-13,607.322021484375,607.9609147021279,597.4583876521832,606.0940181446159,10785000.0,605.3382629394531,606.303744506836,608.3240766702451,605.070010869682,52.0437163383188,4.701398374431392,4.579485028564373,0.1219133458670187,17.425998318383503,632.720549650962,606.303744506836,579.88693936271,252762100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-14,593.2653198242188,604.4866852448625,587.5747526134381,604.0673982519899,13598000.0,604.7831848144531,604.5051483154297,605.5861208800584,603.945754579638,46.430611553708495,3.206327035030313,4.304853429857562,-1.0985263948272488,17.5918033578516,629.2784974635205,604.5051483154297,579.7317991673389,239164100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-15,616.097412109375,621.428590409025,605.4950145852582,609.1988889602708,15524300.0,607.3669006347657,604.3688720703125,607.4972647399342,605.1030552967558,54.93299212960507,3.819798993745167,4.207842542635083,-0.3880435488899163,18.346908159776927,628.8539868239061,604.3688720703125,579.8837573167189,254688400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-16,610.2869873046875,615.2287967227725,608.6996562564747,610.4866680664915,8355300.0,609.9416198730469,603.7229400634766,608.0044870244348,605.596763107035,52.643114447288646,3.793399273347404,4.124953888777547,-0.331554615430143,17.564825852142885,626.8290448600495,603.7229400634766,580.6168352669036,246333100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-17,611.754638671875,623.9343741078126,602.6696811223908,623.0159156407722,17280600.0,611.2923828125,603.3899932861328,608.6863327785147,606.1832274465436,53.17407843251024,3.8465637123173337,4.069275853485505,-0.2227121411681709,17.82910207594852,625.8218312575174,603.3899932861328,580.9581553147483,263613700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-21,615.4385375976562,620.4701642986823,608.0008701831367,616.8062626104474,11674000.0,612.4734313964843,604.3518981933594,609.914006381995,607.0646855561733,54.55151259819428,4.138253557871167,4.083071394362637,0.0551821635085296,17.446258650205454,627.1155063808604,604.3518981933594,581.5882900058583,275287700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-22,622.4668579101562,632.6499686545925,618.4035946049794,622.2671771241828,12274000.0,611.804541015625,605.7460876464844,612.1963430234789,608.5315591136956,57.1417944589946,4.880289632075687,4.242515041905247,0.6377745901704399,17.429485250686223,629.3459001148153,605.7460876464844,582.1462751781535,287561700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-23,635.3953857421875,635.5451006249901,620.1207507212021,626.3204214724742,9910200.0,613.6574645996094,608.3018463134765,616.4143507905168,611.0900187925996,61.48975940824288,6.437376643969742,4.681487362318147,1.7558892816515952,17.286261297336356,633.0906130153303,608.3018463134765,583.5130796116227,297471900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-24,646.4170532226562,650.9195895810104,633.1490976350807,635.3454642652555,19065300.0,617.328369140625,610.679898071289,621.8693875963603,614.4544982621288,64.77098067686339,8.463177530431722,5.4378253959408624,3.025352134490859,17.320849200807313,640.0834947771153,610.679898071289,581.2763013654627,316537200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-27,658.7865600585938,662.7699387361127,624.0641625170977,625.5716701424085,28399200.0,621.7230773925781,613.282080078125,628.5816007713119,618.6765993856017,68.06012041325047,10.94063828559274,6.538387973871238,4.402250311721502,18.848343987822155,649.2992471040648,613.282080078125,577.2649130521852,344936400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-28,673.2125854492188,681.4489143819349,658.377163631469,664.8963720229036,20950100.0,628.3121337890625,616.8251983642579,636.6963252582041,623.8705028202319,71.4123877416244,13.907783201445907,8.012267019386172,5.895516182059737,19.15001589943956,660.8871269701876,616.8251983642579,572.7632697583281,365886500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-29,675.3690185546875,679.921460010166,664.5669404267016,673.8814972952861,21377800.0,636.5225036621093,620.6528442382812,643.7277240393828,628.7751233663705,71.88737369993758,16.24599928693567,9.659013472896072,6.586985814039599,18.878909019727043,670.6874354745828,620.6528442382812,570.6182530019796,387264300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-30,685.8616333007812,709.6121910679191,674.9796703493296,695.6653687628108,29322900.0,643.49892578125,625.4329132080078,651.3884348141825,634.2119338363144,74.13892516940182,18.72981307398004,11.473173393112866,7.256639680867174,20.00416699821721,680.9104709006803,625.4329132080078,569.9553555153353,416587200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-01-31,688.0379638671875,704.1312468061141,684.443953741468,689.854955287262,19303900.0,651.2740234375,630.6078216552735,658.0519855510923,639.3382224106833,74.59344420026716,20.635986279110057,13.305735970312304,7.330250308797753,19.981533145819277,689.0891840433749,630.6078216552735,572.1264592671721,435891100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-03,696.3043212890625,702.8334624844176,674.1311016230156,674.789981183126,21415700.0,659.7289916992188,635.5106872558594,665.0069556852687,644.7635651610052,76.2974628296581,22.553683413317454,15.155325458913335,7.398357954404123,20.60444941121804,698.5795302740516,635.5106872558594,572.441844237667,457306800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-04,703.0231323242188,706.5373190467258,690.4639608100931,701.3359302823354,13826300.0,668.487451171875,640.4804412841797,671.9189878014414,650.3120953670256,77.61181104075963,24.33510417467994,16.99128120206666,7.343822972613282,20.2808000416048,708.2090962081242,640.4804412841797,572.7517863602353,471133100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-05,703.7020263671875,716.950057491736,697.8517510044364,702.3842062935471,17778200.0,676.6109680175781,644.2077545166015,677.6977220861224,655.3968507003743,77.74609252550108,25.50763786664311,18.69455253498195,6.81308533166116,20.19633621629728,717.045542324209,644.2077545166015,571.3699667089941,488911300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-06,710.8101806640625,717.7087645079753,702.3342588461929,704.710319919996,13080700.0,684.1524475097656,648.9049560546875,683.7181691002934,660.674310696916,79.15577851051951,26.70263653939457,20.29616933586448,6.406467203530099,19.85191974811764,726.0719988172399,648.9049560546875,571.7379132921352,501992000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-07,713.3359985351562,723.8086059554087,710.5705691640067,715.6121886937868,16427100.0,690.8443420410156,654.0863555908203,689.1032289975412,665.6897095386531,79.64909951068299,27.53607525517725,21.744150519727032,5.79192473545022,19.379499536923667,733.9008691884692,654.0863555908203,574.2718419931714,518419100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-10,716.2112426757812,720.0049336246739,710.1512937758902,717.3692936641316,12904300.0,696.5868103027344,659.1549438476562,694.0319587572212,670.5012841231415,80.2229038493378,28.10461708354489,23.01624383249061,5.088373251054289,18.699080987770817,741.2002427066516,659.1549438476562,577.1096449886609,531323400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-11,718.6072387695312,722.4608279084838,708.8634018884771,712.137995992511,12998000.0,701.1262756347656,664.719204711914,698.5001914867321,675.0828036132739,80.71097872363511,28.42090889292342,24.09717684457717,4.323732048346251,18.334677061501942,747.04278441513,664.719204711914,582.3956250086981,544321400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-12,724.1780395507812,725.8951602371656,711.4191869503326,714.1147251974435,12016500.0,706.007177734375,671.2648406982422,703.168891134741,679.758540369227,81.83354092939734,28.789225228770874,25.035586521415915,3.753638707354959,18.059055363311305,750.5852633412163,671.2648406982422,591.9444180552681,556337900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-13,727.352783203125,727.7920565662597,716.8501952061899,720.3244703269909,12569100.0,710.1562927246093,676.8276092529297,707.5659624199017,684.2913254010268,82.46001786971051,29.002965723667216,25.82906236186618,3.173903361801038,17.550684363079768,755.4942114151727,676.8276092529297,598.1610070906868,568907000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-14,735.4493408203125,739.682305506395,724.4176625560408,724.9368204290963,16901200.0,714.8974304199219,683.085726928711,712.6356675836128,689.1635173457207,83.97755723211007,29.485787337578927,26.56040735700873,2.925379980570195,17.387395690742228,759.4633987766849,683.085726928711,606.708055080737,585808200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-18,715.1829223632812,735.778741955146,705.2693843461711,734.7803990216926,21938700.0,716.7852905273437,688.2571411132812,713.0988048162797,691.6415559188217,68.09598178235315,27.91135166144943,26.83059621789688,1.0807554435525546,18.3246786849017,758.3641722786028,688.2571411132812,618.1501099479597,563869500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-19,702.6038818359375,705.8285102693987,694.2377625113465,702.9332911577684,17535500.0,716.7433654785157,692.6154083251953,711.190637001672,692.6855869585471,60.45392841676856,25.35628513054621,26.535734000426743,-1.1794488698805343,18.511855911118342,754.4189182314543,692.6154083251953,630.8118984189363,546334000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-20,693.6886596679688,704.4607584336488,692.4906359109783,696.1246189647087,12587400.0,715.7420288085938,696.1764984130859,708.008459304635,692.7811176927777,55.684237927044805,22.35430605013687,25.69944841036877,-3.345142360231904,18.044589240514927,748.949739121796,696.1764984130859,643.4032577043758,533746600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-21,682.4172973632812,702.7036330054893,681.2292668396583,695.4257349847168,15660400.0,712.9027404785156,698.5275939941406,703.3555207698435,691.7940871852065,50.282747692352224,18.84843819872833,24.329246368040685,-5.480808169312354,18.289573306608936,743.9357289963375,698.5275939941406,653.1194589919437,518086200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-24,667.0228881835938,686.1311871035267,661.3523074705995,685.14283732043,15677000.0,708.2714294433594,699.5578857421875,696.7495875723434,689.4349253755291,44.00435755702824,14.658834583447629,22.39516401112208,-7.736329427674448,18.75309518706024,740.9470186852183,699.5578857421875,658.1687527991568,502409200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-25,656.4105224609375,666.8931239603137,640.7964233177016,664.8664584221042,20579700.0,702.291357421875,699.4390838623046,689.4152120975424,686.289744145568,40.27134620403063,10.362758877549254,19.988682984407514,-9.62592410685826,19.286907306976804,741.3065254160289,699.4390838623046,657.5716423085804,481829500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-26,672.5836791992188,681.878249924817,656.9096821941056,658.5569724881091,14488700.0,697.6890014648437,699.4076385498047,686.3549333887563,684.984404626868,47.57100306348886,8.168959829229152,17.624738353371843,-9.45577852414269,19.728394461041287,741.3546934541135,699.4076385498047,657.4605836454958,496318200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-27,657.1492919921875,687.5089369957133,656.480419238195,681.3191981578423,12500000.0,690.9861267089843,698.4966522216797,681.0448167711983,682.3334415188033,42.2626942728479,5.1258446742382375,15.12495961754512,-9.999114943306884,20.535546125075356,743.1936135421967,698.4966522216797,653.7996909011628,483818200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-02-28,667.0927734375,668.5203965483279,641.53515727814,656.9495749111169,17534200.0,684.9601257324218,697.5582092285156,678.5080816196166,680.8819493205839,46.4114656963726,3.4764356547204898,12.795254824980196,-9.318819170259706,20.99623849258339,744.0297879642775,697.5582092285156,651.0866304927537,501352400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2025-03-03,653.9645385742188,680.1211361055591,649.761553743727,672.5636726462196,10843800.0,676.8116455078125,695.8545379638672,674.0456192477261,678.3183863923587,42.10924215067904,1.0972795317629789,10.455659766336757,-9.358380234573776,21.665048768958304,745.953961682681,695.8545379638672,645.7551142450534,490508600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
