Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600.0,184.8850006103516,187.4010009765625,185.925071650647,185.40128206036084,56.42405551329232,1.052201365361583,1.483622848106605,-0.431421482745022,4.103012496396051,194.79996189199736,187.4010009765625,180.00204006112762,1555171600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-14,187.5399932861328,189.8300018310547,187.3600006103516,189.77999877929688,22614400.0,185.00599975585936,187.53350067138672,186.21869376618983,185.6049688437677,54.22754786433971,1.105012786515687,1.4079008357884213,-0.3028880492727346,3.986368833846554,194.84221026543588,187.53350067138672,180.2247910773376,1532557200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-15,187.69000244140625,188.41000366210932,184.5800018310547,187.6300048828125,32178900.0,185.2619995117188,187.5740005493164,186.486204434411,185.80354347211423,54.45133329405022,1.1457630600740174,1.3554732806455403,-0.2097102205715231,3.9751997622185615,194.8767508655578,187.5740005493164,180.271250233075,1564736100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-16,186.88999938964844,187.77999877929688,185.6100006103516,187.0500030517578,23456800.0,185.475,187.59700088500975,186.5596216989996,185.90701546426035,52.9641376827221,1.1008148764244936,1.3045415998013312,-0.2037267233768376,3.8462567912704704,194.88808220631867,187.59700088500975,180.30591956370088,1541279300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400.0,186.03199920654296,187.48000106811523,186.7360538954173,186.06158530378764,54.045473216633816,1.1041082465123395,1.264454929143533,-0.1603466826311934,3.7815243377087406,194.6961432719425,187.48000106811523,180.26385886428795,1566318700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-18,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700.0,186.28000030517575,187.3495010375977,187.1458632768258,186.34048246468063,56.50220948899985,1.210573864108909,1.2536787161366083,-0.0431048520276993,3.829987364577203,194.3541938680068,187.3495010375977,180.34480820718852,1603736400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-21,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400.0,187.10700073242188,187.109001159668,187.4957076490791,186.60043721320807,56.63900104077499,1.286573296166324,1.2602576321425516,0.0263156640237725,3.774989182634745,193.50406903774677,187.109001159668,180.7139332815892,1628375800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-22,189.6999969482422,191.5200042724609,186.97999572753903,188.3500061035156,29650600.0,187.80500030517575,186.89600067138676,187.89648752165417,186.89563337844945,57.76536558460089,1.3817107893395075,1.2845482635819427,0.0971625257575647,3.829633422798111,192.61183943291164,186.89600067138676,181.18016190986185,1658026400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-23,184.7100067138672,189.16000366210932,183.69000244140625,188.8500061035156,31937100.0,187.759001159668,186.50500106811523,187.3171273747838,186.687478458013,47.28741693080895,1.042440820401481,1.2361267749458504,-0.1936859545443694,3.9853735002293846,191.66897405111885,186.50500106811523,181.3410280851116,1626089300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-24,186.3800048828125,187.1100006103516,183.8600006103516,185.25,21647400.0,187.7320022583008,186.2660011291504,187.14674146715265,186.65819526037487,50.52202481474064,0.8979705753613416,1.1684955350289488,-0.2705249596676071,3.932846821641572,190.96785693990637,186.2660011291504,181.56414531839445,1647736700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100.0,187.6330017089844,186.259001159668,187.27097062422573,186.7697958861539,53.206904886053216,0.890217626253957,1.1128399532739506,-0.2226223270199936,3.94264291048358,190.95109540888737,186.259001159668,181.56690691044855,1677098800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800.0,187.71800231933597,186.36200103759765,187.47443039975715,186.9241009817248,54.23967997672633,0.9186706180803696,1.0740060862352343,-0.1553354681548648,3.831025908507075,191.1453612599008,186.36200103759765,181.57864081529448,1705029600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200.0,188.0320022583008,186.64700088500976,188.08453429635665,187.29609153880384,58.53409435338727,1.1251377367109114,1.08423241633037,0.0409053203805414,3.817381157160029,191.76995693373772,186.64700088500976,181.52404483628175,1740719800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-30,192.72999572753903,195.6100006103516,192.4199981689453,194.6999969482422,37707600.0,188.61600189208983,187.0455009460449,188.92916364748072,187.81360622344528,61.55928649421416,1.4256441064491128,1.1525147543541188,0.273129352094994,3.886139558741234,192.72862298584076,187.0455009460449,181.3623789062491,1778427400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-10-31,186.3999938964844,190.6000061035156,185.22999572753903,190.509994506836,75146800.0,188.50300140380855,187.2675003051758,188.46931460184504,187.6789764780204,48.788547935222,1.1398795024111903,1.149987703965533,-0.0101082015543425,4.144272447402575,192.46477139782615,187.2675003051758,182.0702292125254,1703280600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-01,197.92999267578125,200.5,197.0200042724609,199.0,99687800.0,189.39700012207032,187.83850021362304,190.18943788801525,188.65526373495,63.600879764054206,1.822771757967388,1.284544514765904,0.5382272432014839,4.8553962799820765,194.7905106374108,187.83850021362304,180.88648978983528,1802968400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-04,195.77999877929688,197.3300018310547,194.3099975585937,196.4499969482422,38492100.0,190.06799926757813,188.5875,191.2059035046119,189.33380992964973,60.10953786295212,2.1655194905729047,1.4607395099273042,0.7047799806456005,4.767153339782466,195.572615435459,188.5875,181.602384564541,1764476300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-05,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800.0,191.0479995727539,189.42649993896484,192.71392104922796,190.30201850777837,63.811178363941366,2.7061279882478573,1.709817205591415,0.9963107826564424,4.715214425863853,197.35790441240755,189.42649993896484,181.49509546552213,1795041100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-06,207.08999633789065,207.5500030517578,199.13999938964844,200.009994506836,72292200.0,193.28599853515627,190.5224998474121,195.32775291989387,191.90087353921763,69.94023833462985,3.7043123824603015,2.1087162409651925,1.595596141495109,4.9791279427385335,201.33353926401867,190.5224998474121,179.71146043080557,1867333300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400.0,195.6529983520508,191.69250030517577,198.00452567114183,193.62936206422145,71.93641249750384,4.680277188348811,2.6230284304419165,2.057248757906894,4.992047636979306,205.2817749287128,191.69250030517577,178.10322568163878,1920211700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800.0,197.68799743652343,192.6604995727539,199.85461058107623,195.01513640817956,68.82679859002167,5.242410870225172,3.146904918398568,2.095505951826604,4.82190142079161,207.9457058917673,192.6604995727539,177.37529325374052,1884135900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-11,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000.0,199.53299713134768,193.6254997253418,201.1246807186789,196.1413135443425,66.60497960884209,5.516192128271172,3.6207623603730887,1.895429767898083,4.767479716348906,209.900644573025,193.6254997253418,177.3503548776586,1848679900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-12,208.91000366210932,209.5399932861328,206.009994506836,208.3699951171875,38942900.0,201.34099731445312,194.6864997863769,202.54019398112075,197.3573792698441,68.30700985316122,5.832959314959737,4.063201751290419,1.7697575636693186,4.679088220845188,212.0085851634929,194.6864997863769,177.36441440926097,1887622800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-13,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900.0,203.4779983520508,196.0470001220703,204.6419780033744,198.9519151587652,72.14084832605926,6.428683552677398,4.536298111567815,1.8923854411095835,4.786295681912053,214.91153189405688,196.0470001220703,177.18246835008372,1933835700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-14,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210932,42620300.0,205.98599853515623,197.24449996948243,205.88525395322247,200.1450656891246,67.68930328352107,6.613154038815026,4.951669297017258,1.6614847417977678,4.802988062752042,216.82158207420903,197.24449996948243,177.6674178647558,1891215400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-15,202.6100006103516,207.33999633789065,199.6100006103516,206.759994506836,86591100.0,206.4539993286133,197.9254997253418,205.28975334542773,200.37982139590812,55.25769435168132,5.974740660613691,5.156283569736544,0.8184570908771462,5.307774280925999,217.25261758287056,197.9254997253418,178.59838186781306,1804624300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900.0,207.0459991455078,198.55699920654297,204.63707036412129,200.5055524008924,54.158738419271,5.333878141562764,5.191802484101789,0.1420756574609747,5.1943619194815085,217.50713733331253,198.55699920654297,179.6068610797734,1768214400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-19,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900.0,207.55699920654297,199.30249938964843,204.6321485907086,200.89645223036467,57.09712538518899,5.003129985533718,5.154067984388176,-0.1509379988544577,5.289050658980039,217.971273327157,199.30249938964843,180.63372545213983,1799412300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000.0,207.1360000610352,200.2109992980957,204.31357700745477,201.08536200678827,54.846329191044376,4.54897573134221,5.033049533778984,-0.4840738024367734,5.279833016346422,217.6807781349152,200.2109992980957,182.74122046127627,1766643300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-21,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000.0,205.96900024414063,200.8109992980957,203.23474571206523,200.82770894736203,49.392120324441,3.782342332971752,4.782908093617538,-1.0005657606457865,5.455559621833399,217.12554493731065,200.8109992980957,184.4964536588808,1707843300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-22,197.1199951171875,199.259994506836,196.75,198.25,31530800.0,204.86300048828124,201.27549896240237,202.1229728766329,200.47459334448823,47.95412893228206,3.038086414677565,4.433943757829543,-1.3958573431519783,5.245162113619297,216.5831703394046,201.27549896240237,185.96782758540007,1676312500.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700.0,204.3240005493164,201.92849884033205,202.00061361692548,200.56748892579816,53.01638276915401,2.7657711100619338,4.100309228276021,-1.3345381182140876,5.215507807721825,216.0500439996096,201.92849884033205,187.80695368105447,1716998200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-26,207.8600006103516,208.0,201.7899932861328,201.8999938964844,41673700.0,204.21900024414063,202.77999877929688,203.0659567066393,201.2620138481366,59.32381674246928,3.032239227809839,3.886695228182785,-0.854456000372946,5.310828896581539,216.1560611512302,202.77999877929688,189.40393640736357,1758671900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-27,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600.0,203.38300018310548,203.4304992675781,203.5521473950984,201.68848924290117,56.6166696780019,3.0373386927334423,3.716823921092917,-0.6794852283594746,5.132198086725269,216.0312237196878,203.4304992675781,190.82977481546845,1730610300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400.0,203.02400054931644,204.50499954223636,204.34084775774383,202.27910925687704,58.67620846936757,3.178229938273688,3.609105124529072,-0.4308751862553834,5.023469695555717,214.51149038497505,204.50499954223636,194.4985086994976,1755502700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
